Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11265,AMBIKAPUR EXPRES,JABALPUR,JBP,4,WCR
11265,AMBIKAPUR EXPRES,SIHORA ROAD,SHR,11,WCR
11265,AMBIKAPUR EXPRES,KATNI SOUTH,KTES,15,WCR
11265,AMBIKAPUR EXPRES,UMARIA,UMR,19,WCR
11265,AMBIKAPUR EXPRES,BIRSINGHPUR,BRS,23,WCR
11265,AMBIKAPUR EXPRES,SHAHDOL,SDL,22,WCR
11265,AMBIKAPUR EXPRES,BURHAR,BUH,24,WCR
11265,AMBIKAPUR EXPRES,ANUPPUR JN,APR,21,WCR
11265,AMBIKAPUR EXPRES,KOTMA,KTMA,20,WCR
11265,AMBIKAPUR EXPRES,BIJURI,BJRI,14,WCR
11265,AMBIKAPUR EXPRES,BAIKUNTHPUR RD,BRH,21,WCR
11265,AMBIKAPUR EXPRES,KATORA,KTO,20,WCR
11265,AMBIKAPUR EXPRES,BISHRAMPUR,BSPR,22,WCR
