Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14738,TKJ BNW EXPRESS,TILAK BRIDGE,TKJ,6,NWR
14738,TKJ BNW EXPRESS,SHIVAJI BRIDGE,CSB,6,NWR
14738,TKJ BNW EXPRESS,NEW DELHI,NDLS,16,NWR
14738,TKJ BNW EXPRESS,SADAR BAZAR,DSB,16,NWR
14738,TKJ BNW EXPRESS,DELHI KISHANGNJ,DKZ,22,NWR
14738,TKJ BNW EXPRESS,VIVEKANANDPURI,VVKP,21,NWR
14738,TKJ BNW EXPRESS,DAYA BASTI,DBSI,25,NWR
14738,TKJ BNW EXPRESS,SHAKURBASTI,SSB,28,NWR
14738,TKJ BNW EXPRESS,MANGOLPURI,MGLP,27,NWR
14738,TKJ BNW EXPRESS,NANGLOI,NNO,32,NWR
14738,TKJ BNW EXPRESS,MUNDKA H,MQC,31,NWR
14738,TKJ BNW EXPRESS,GHEVRA,GHE,32,NWR
14738,TKJ BNW EXPRESS,BAHADURGARH,BGZ,33,NWR
14738,TKJ BNW EXPRESS,ASAUDAH,ASE,34,NWR
14738,TKJ BNW EXPRESS,ROHAD NAGAR,ROHN,34,NWR
14738,TKJ BNW EXPRESS,SAMPLA,SPZ,36,NWR
14738,TKJ BNW EXPRESS,ISMAILA HARYANA,ISM,36,NWR
14738,TKJ BNW EXPRESS,KHARAWAR,KRZ,36,NWR
14738,TKJ BNW EXPRESS,ASTHAL BOHAR JN,ABO,38,NWR
14738,TKJ BNW EXPRESS,ROHTAK JN,ROK,32,NWR
14738,TKJ BNW EXPRESS,LAHLI,LHLL,33,NWR
14738,TKJ BNW EXPRESS,KALANAUR KALAN,KLNK,34,NWR
14738,TKJ BNW EXPRESS,KHARAK,KHRK,33,NWR
14738,TKJ BNW EXPRESS,BAMLA,BMLL,32,NWR
14738,TKJ BNW EXPRESS,BHIWANI CITY,BNWC,32,NWR
14738,TKJ BNW EXPRESS,BHIWANI,BNW,21,NWR
