Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11100,MADGAON LTT EXP,MADGAON,MAO,52,CR
11100,MADGAON LTT EXP,KARMALI,KRMI,77,CR
11100,MADGAON LTT EXP,THIVIM,THVM,75,CR
11100,MADGAON LTT EXP,SAWANTWADI ROAD,SWV,66,CR
11100,MADGAON LTT EXP,KANKAVALI,KKW,76,CR
11100,MADGAON LTT EXP,RATNAGIRI,RN,83,CR
11100,MADGAON LTT EXP,CHIPLUN,CHI,100,CR
11100,MADGAON LTT EXP,KHED,KHED,106,CR
11100,MADGAON LTT EXP,ROHA,ROHA,35,CR
11100,MADGAON LTT EXP,PANVEL,PNVL,95,CR
11100,MADGAON LTT EXP,THANE,TNA,111,CR
11100,MADGAON LTT EXP,LOKMANYATILAK T,LTT,67,CR
