Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14662,JAT BME EXPRESS,JAMMU TAWI,JAT,20,NR
14662,JAT BME EXPRESS,KATHUA,KTHU,32,NR
14662,JAT BME EXPRESS,PATHANKOT CANTT,PTKC,33,NR
14662,JAT BME EXPRESS,MUKERIAN,MEX,40,NR
14662,JAT BME EXPRESS,DASUYA,DZA,42,NR
14662,JAT BME EXPRESS,JALANDHAR CANT,JRC,34,NR
14662,JAT BME EXPRESS,PHAGWARA JN,PGW,38,NR
14662,JAT BME EXPRESS,LUDHIANA JN,LDH,33,NR
14662,JAT BME EXPRESS,KHANNA,KNN,31,NR
14662,JAT BME EXPRESS,SIRHIND JN,SIR,37,NR
14662,JAT BME EXPRESS,RAJPURA JN,RPJ,37,NR
14662,JAT BME EXPRESS,AMBALA CITY,UBC,35,NR
14662,JAT BME EXPRESS,AMBALA CANT JN,UMB,28,NR
14662,JAT BME EXPRESS,JAGADHRI WSHOP,JUDW,29,NR
14662,JAT BME EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,30,NR
14662,JAT BME EXPRESS,SAHARANPUR,SRE,26,NR
14662,JAT BME EXPRESS,DEOBAND,DBD,32,NR
14662,JAT BME EXPRESS,MUZAFFARNAGAR,MOZ,33,NR
14662,JAT BME EXPRESS,KHATAULI,KAT,36,NR
14662,JAT BME EXPRESS,SAKHOTI TANDA,SKF,39,NR
14662,JAT BME EXPRESS,MEERUT CANT,MUT,42,NR
14662,JAT BME EXPRESS,MEERUT CITY,MTC,42,NR
14662,JAT BME EXPRESS,MODINAGAR,MDNR,50,NR
14662,JAT BME EXPRESS,MURADNAGAR,MUD,54,NR
14662,JAT BME EXPRESS,N GHAZIABAD,GZN,54,NR
14662,JAT BME EXPRESS,GHAZIABAD,GZB,58,NR
14662,JAT BME EXPRESS,DELHI,DLI,73,NR
14662,JAT BME EXPRESS,DELHI S ROHILLA,DEE,78,NR
14662,JAT BME EXPRESS,DELHI CANTT,DEC,81,NR
14662,JAT BME EXPRESS,PALAM,PM,83,NR
14662,JAT BME EXPRESS,GURGAON,GGN,76,NR
14662,JAT BME EXPRESS,GARHI HARSARU,GHH,77,NR
14662,JAT BME EXPRESS,PATAUDI ROAD,PTRD,81,NR
14662,JAT BME EXPRESS,KHALILPUR,KIP,83,NR
14662,JAT BME EXPRESS,REWARI,RE,65,NR
14662,JAT BME EXPRESS,BAWAL,BWL,66,NR
14662,JAT BME EXPRESS,HARSAULI,HSI,67,NR
14662,JAT BME EXPRESS,KHAIRTHAL,KRH,69,NR
14662,JAT BME EXPRESS,ALWAR,AWR,71,NR
14662,JAT BME EXPRESS,MALAKHERA,MKH,69,NR
14662,JAT BME EXPRESS,RAJGARH,RHG,76,NR
14662,JAT BME EXPRESS,BASWA,BU,76,NR
14662,JAT BME EXPRESS,BANDIKUI JN,BKI,78,NR
14662,JAT BME EXPRESS,DAUSA,DO,79,NR
14662,JAT BME EXPRESS,GETOR JAGATPURA,GTJT,80,NR
14662,JAT BME EXPRESS,GANDHINAGAR JPR,GADJ,83,NR
14662,JAT BME EXPRESS,JAIPUR,JP,80,NR
14662,JAT BME EXPRESS,ASALPUR JOBNER,JOB,83,NR
14662,JAT BME EXPRESS,PHULERA JN,FL,65,NR
14662,JAT BME EXPRESS,KUCHAMAN CITY,KMNC,70,NR
14662,JAT BME EXPRESS,MAKRANA JN,MKN,69,NR
14662,JAT BME EXPRESS,DEGANA JN,DNA,69,NR
14662,JAT BME EXPRESS,MERTA ROAD JN,MTD,60,NR
14662,JAT BME EXPRESS,RAIKA BAGH,RKB,63,NR
14662,JAT BME EXPRESS,JODHPUR JN,JU,71,NR
14662,JAT BME EXPRESS,BASNI,BANE,82,NR
14662,JAT BME EXPRESS,LUNI JN,LUNI,80,NR
14662,JAT BME EXPRESS,DUNDARA,DOR,85,NR
14662,JAT BME EXPRESS,SAMDHARI JN,SMR,70,NR
14662,JAT BME EXPRESS,BALOTRA JN,BLT,70,NR
14662,JAT BME EXPRESS,BAYTU,BUT,75,NR
14662,JAT BME EXPRESS,UTARLAI,UTL,67,NR
14662,JAT BME EXPRESS,BARMER,BME,42,NR
