Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17411,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
17411,MAHALAXMI EXP,DADAR,DR,7,SCR
17411,MAHALAXMI EXP,THANE,TNA,12,SCR
17411,MAHALAXMI EXP,KALYAN JN,KYN,21,SCR
17411,MAHALAXMI EXP,KARJAT,KJT,16,SCR
17411,MAHALAXMI EXP,PUNE JN,PUNE,25,SCR
17411,MAHALAXMI EXP,SATARA,STR,25,SCR
17411,MAHALAXMI EXP,KARAD,KRD,29,SCR
17411,MAHALAXMI EXP,TAKARI,TKR,36,SCR
17411,MAHALAXMI EXP,KIRLOSKARVADI,KOV,32,SCR
17411,MAHALAXMI EXP,SANGLI,SLI,29,SCR
17411,MAHALAXMI EXP,MIRAJ JN,MRJ,31,SCR
17411,MAHALAXMI EXP,JAYASINGPUR,JSP,33,SCR
17411,MAHALAXMI EXP,HATKANAGALE,HTK,32,SCR
