Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14864,MARUDHAR EXPRES,JODHPUR JN,JU,9,NWR
14864,MARUDHAR EXPRES,RAIKA BAGH,RKB,12,NWR
14864,MARUDHAR EXPRES,GOTAN,GOTN,15,NWR
14864,MARUDHAR EXPRES,MERTA ROAD JN,MTD,12,NWR
14864,MARUDHAR EXPRES,REN,REN,13,NWR
14864,MARUDHAR EXPRES,DEGANA JN,DNA,16,NWR
14864,MARUDHAR EXPRES,MAKRANA JN,MKN,18,NWR
14864,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,19,NWR
14864,MARUDHAR EXPRES,NAWA CITY,NAC,19,NWR
14864,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,6,NWR
14864,MARUDHAR EXPRES,PHULERA JN,FL,12,NWR
14864,MARUDHAR EXPRES,DHANAKYA,DNK,18,NWR
14864,MARUDHAR EXPRES,JAIPUR,JP,14,NWR
14864,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,14,NWR
14864,MARUDHAR EXPRES,DAUSA,DO,21,NWR
14864,MARUDHAR EXPRES,BANDIKUI JN,BKI,9,NWR
14864,MARUDHAR EXPRES,MANDAWAR M RD,MURD,15,NWR
14864,MARUDHAR EXPRES,KHERLI,KL,30,NWR
14864,MARUDHAR EXPRES,NADBAI,NBI,30,NWR
14864,MARUDHAR EXPRES,BHARATPUR JN,BTE,37,NWR
14864,MARUDHAR EXPRES,ACHHNERA JN,AH,42,NWR
14864,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,45,NWR
14864,MARUDHAR EXPRES,AGRA FORT,AF,47,NWR
14864,MARUDHAR EXPRES,TUNDLA JN,TDL,11,NWR
14864,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,20,NWR
14864,MARUDHAR EXPRES,ETAWAH,ETW,30,NWR
14864,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,19,NWR
14864,MARUDHAR EXPRES,UNNAO JN,ON,27,NWR
14864,MARUDHAR EXPRES,LUCKNOW NR,LKO,52,NWR
14864,MARUDHAR EXPRES,NIHALGARH,NHH,52,NWR
14864,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,67,NWR
14864,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,57,NWR
14864,MARUDHAR EXPRES,SULTANPUR,SLN,66,NWR
14864,MARUDHAR EXPRES,JAUNPUR CITY,JOP,74,NWR
14864,MARUDHAR EXPRES,BABATPUR,BTP,54,NWR
14864,MARUDHAR EXPRES,VARANASI JN,BSB,52,NWR
14864,MARUDHAR EXPRES,VARANASI CITY,BCY,50,NWR
