Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11139,CSMT HPT EXP,C SHIVAJI TERM MUMBAI,CSMT,9,CR
11139,CSMT HPT EXP,DADAR,DR,8,CR
11139,CSMT HPT EXP,THANE,TNA,8,CR
11139,CSMT HPT EXP,KALYAN JN,KYN,32,CR
11139,CSMT HPT EXP,LONAVALA,LNL,37,CR
11139,CSMT HPT EXP,PUNE JN,PUNE,36,CR
11139,CSMT HPT EXP,KURDUVADI,KWV,28,CR
11139,CSMT HPT EXP,SOLAPUR JN,SUR,24,CR
11139,CSMT HPT EXP,VIJAYAPURA,BJP,40,CR
11139,CSMT HPT EXP,ALMATTI,LMT,46,CR
11139,CSMT HPT EXP,BAGALKOT,BGK,63,CR
11139,CSMT HPT EXP,BADAMI,BDM,65,CR
11139,CSMT HPT EXP,GADAG JN,GDG,51,CR
11139,CSMT HPT EXP,KOPPAL,KBL,50,CR
11139,CSMT HPT EXP,MUNIRABAD,MRB,56,CR
11139,CSMT HPT EXP,HOSPET JN,HPT,18,CR
