Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15929,DIBRUGARH EXP,TAMBARAM,TBM,2,NFR
15929,DIBRUGARH EXP,CHENNAI EGMORE,MS,9,NFR
15929,DIBRUGARH EXP,NELLORE,NLR,11,NFR
15929,DIBRUGARH EXP,ONGOLE,OGL,14,NFR
15929,DIBRUGARH EXP,VIJAYAWADA JN,BZA,24,NFR
15929,DIBRUGARH EXP,ELURU,EE,34,NFR
15929,DIBRUGARH EXP,RAJAMUNDRY,RJY,40,NFR
15929,DIBRUGARH EXP,VISHAKAPATNAM,VSKP,8,NFR
15929,DIBRUGARH EXP,BRAHMAPUR,BAM,10,NFR
15929,DIBRUGARH EXP,KHURDA ROAD JN,KUR,12,NFR
15929,DIBRUGARH EXP,BHUBANESWAR,BBS,19,NFR
15929,DIBRUGARH EXP,CUTTACK,CTC,23,NFR
15929,DIBRUGARH EXP,BALASORE,BLS,8,NFR
15929,DIBRUGARH EXP,HIJILLI,HIJ,16,NFR
15929,DIBRUGARH EXP,TATANAGAR JN,TATA,41,NFR
15929,DIBRUGARH EXP,PURULIA JN,PRR,92,NFR
15929,DIBRUGARH EXP,JOYCHANDI PAHAR,JOC,87,NFR
15929,DIBRUGARH EXP,ASANSOL JN,ASN,98,NFR
15929,DIBRUGARH EXP,ANDAL JN,UDL,106,NFR
15929,DIBRUGARH EXP,DURGAPUR,DGR,121,NFR
15929,DIBRUGARH EXP,SIURI,SURI,164,NFR
15929,DIBRUGARH EXP,RAMPUR HAT,RPH,160,NFR
15929,DIBRUGARH EXP,PAKUR,PKR,172,NFR
15929,DIBRUGARH EXP,NEW FARAKKA JN,NFK,160,NFR
15929,DIBRUGARH EXP,MALDA TOWN,MLDT,150,NFR
15929,DIBRUGARH EXP,BARSOI JN,BOE,179,NFR
15929,DIBRUGARH EXP,KISHANGANJ,KNE,196,NFR
15929,DIBRUGARH EXP,NEW JALPAIGURI,NJP,187,NFR
15929,DIBRUGARH EXP,DHUPGURI,DQG,172,NFR
15929,DIBRUGARH EXP,NEW COOCH BEHAR,NCB,178,NFR
15929,DIBRUGARH EXP,NEW ALIPURDAUR,NOQ,182,NFR
15929,DIBRUGARH EXP,KOKRAJHAR,KOJ,201,NFR
15929,DIBRUGARH EXP,NEW BONGAIGAON,NBQ,173,NFR
15929,DIBRUGARH EXP,RANGIYA JN,RNY,181,NFR
15929,DIBRUGARH EXP,NEW MISAMARI,NMM,202,NFR
15929,DIBRUGARH EXP,RANGAPARA NORTH,RPAN,207,NFR
15929,DIBRUGARH EXP,VISWANATH CHRLI,VNE,184,NFR
15929,DIBRUGARH EXP,HARMUTI,HMY,174,NFR
15929,DIBRUGARH EXP,NORTH LAKHIMPUR,NLP,160,NFR
15929,DIBRUGARH EXP,DHEMAJI,DMC,169,NFR
15929,DIBRUGARH EXP,DIBRUGARH,DBRG,171,NFR
15929,DIBRUGARH EXP,NEW TINSUKIA JN,NTSK,138,NFR
