Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13026,BPL HOWRAH EXP,BHOPAL JN,BPL,4,ER
13026,BPL HOWRAH EXP,VIDISHA,BHS,18,ER
13026,BPL HOWRAH EXP,BINA JN,BINA,11,ER
13026,BPL HOWRAH EXP,KHURAI,KYE,26,ER
13026,BPL HOWRAH EXP,SAUGOR,SGO,34,ER
13026,BPL HOWRAH EXP,PATHARIA,PHA,35,ER
13026,BPL HOWRAH EXP,DAMOH,DMO,51,ER
13026,BPL HOWRAH EXP,KATNI MURWARA,KMZ,35,ER
13026,BPL HOWRAH EXP,BEOHARI,BEHR,48,ER
13026,BPL HOWRAH EXP,BARGAWAN,BRGW,24,ER
13026,BPL HOWRAH EXP,SINGRAULI,SGRL,7,ER
13026,BPL HOWRAH EXP,CHOPAN,CPU,15,ER
13026,BPL HOWRAH EXP,RENUKUT,RNQ,19,ER
13026,BPL HOWRAH EXP,GARHWA,GHQ,25,ER
13026,BPL HOWRAH EXP,GARWA ROAD,GHD,42,ER
13026,BPL HOWRAH EXP,DALTONGANJ,DTO,47,ER
13026,BPL HOWRAH EXP,LATEHAR,LTHR,72,ER
13026,BPL HOWRAH EXP,TORI,TORI,81,ER
13026,BPL HOWRAH EXP,PATRATU,PTRU,59,ER
13026,BPL HOWRAH EXP,BARKA KANA,BRKA,65,ER
13026,BPL HOWRAH EXP,GUMIA,GMIA,75,ER
13026,BPL HOWRAH EXP,PHUSRO,PUS,77,ER
13026,BPL HOWRAH EXP,DHANBAD JN,DHN,42,ER
13026,BPL HOWRAH EXP,ASANSOL JN,ASN,40,ER
13026,BPL HOWRAH EXP,DURGAPUR,DGR,47,ER
13026,BPL HOWRAH EXP,BARDDHAMAN JN,BWN,39,ER
13026,BPL HOWRAH EXP,HOWRAH JN,HWH,33,ER
