Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13350,PNBE SGRL EXP,PATNA JN,PNBE,7,ECR
13350,PNBE SGRL EXP,PUNPUN,PPN,14,ECR
13350,PNBE SGRL EXP,TAREGNA,TEA,22,ECR
13350,PNBE SGRL EXP,JEHANABAD,JHD,24,ECR
13350,PNBE SGRL EXP,MAKHDUMPUR GAYA,MDE,29,ECR
13350,PNBE SGRL EXP,BELA,BELA,30,ECR
13350,PNBE SGRL EXP,GAYA JN,GAYA,23,ECR
13350,PNBE SGRL EXP,GURARU,GRRU,32,ECR
13350,PNBE SGRL EXP,RAFIGANJ,RFJ,37,ECR
13350,PNBE SGRL EXP,JAKHIM,JHN,36,ECR
13350,PNBE SGRL EXP,ANUGRAHA N ROAD,AUBR,41,ECR
13350,PNBE SGRL EXP,DEHRI ON SONE,DOS,45,ECR
13350,PNBE SGRL EXP,NABENAGAR ROAD,NBG,54,ECR
13350,PNBE SGRL EXP,JAPLA,JPL,59,ECR
13350,PNBE SGRL EXP,HAIDARNAGAR,HDN,61,ECR
13350,PNBE SGRL EXP,MUHAMMADGANJ,MDJ,65,ECR
13350,PNBE SGRL EXP,UNTARE ROAD,URD,72,ECR
13350,PNBE SGRL EXP,GARHWA,GHQ,63,ECR
13350,PNBE SGRL EXP,RAMNA,RMF,69,ECR
13350,PNBE SGRL EXP,NAGAR UNTARI,NUQ,71,ECR
13350,PNBE SGRL EXP,WYNDHAMGANJ,WDM,75,ECR
13350,PNBE SGRL EXP,DUDDHINAGAR,DXN,89,ECR
13350,PNBE SGRL EXP,RENUKUT,RNQ,97,ECR
13350,PNBE SGRL EXP,CHOPAN,CPU,108,ECR
13350,PNBE SGRL EXP,SINGRAULI,SGRL,43,ECR
