Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13349,SGRL PNBE EXP,SINGRAULI,SGRL,0,ECR
13349,SGRL PNBE EXP,CHOPAN,CPU,7,ECR
13349,SGRL PNBE EXP,RENUKUT,RNQ,11,ECR
13349,SGRL PNBE EXP,DUDDHINAGAR,DXN,15,ECR
13349,SGRL PNBE EXP,WYNDHAMGANJ,WDM,23,ECR
13349,SGRL PNBE EXP,NAGAR UNTARI,NUQ,24,ECR
13349,SGRL PNBE EXP,RAMNA,RMF,22,ECR
13349,SGRL PNBE EXP,GARHWA,GHQ,13,ECR
13349,SGRL PNBE EXP,UNTARE ROAD,URD,13,ECR
13349,SGRL PNBE EXP,MUHAMMADGANJ,MDJ,15,ECR
13349,SGRL PNBE EXP,HAIDARNAGAR,HDN,22,ECR
13349,SGRL PNBE EXP,JAPLA,JPL,24,ECR
13349,SGRL PNBE EXP,NABENAGAR ROAD,NBG,26,ECR
13349,SGRL PNBE EXP,DEHRI ON SONE,DOS,41,ECR
13349,SGRL PNBE EXP,ANUGRAHA N ROAD,AUBR,53,ECR
13349,SGRL PNBE EXP,JAKHIM,JHN,59,ECR
13349,SGRL PNBE EXP,RAFIGANJ,RFJ,61,ECR
13349,SGRL PNBE EXP,GURARU,GRRU,67,ECR
13349,SGRL PNBE EXP,GAYA JN,GAYA,25,ECR
13349,SGRL PNBE EXP,BELA,BELA,28,ECR
13349,SGRL PNBE EXP,MAKHDUMPUR GAYA,MDE,30,ECR
13349,SGRL PNBE EXP,JEHANABAD,JHD,27,ECR
13349,SGRL PNBE EXP,TAREGNA,TEA,30,ECR
13349,SGRL PNBE EXP,PUNPUN,PPN,31,ECR
13349,SGRL PNBE EXP,PATNA JN,PNBE,14,ECR
