Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14722,ABS JU EXP,ABOHAR,ABS,10,NWR
14722,ABS JU EXP,PAKKI,PKK,17,NWR
14722,ABS JU EXP,MALOUT,MOT,19,NWR
14722,ABS JU EXP,GIDDARBAHA,GDB,19,NWR
14722,ABS JU EXP,BULLUANA,BHX,16,NWR
14722,ABS JU EXP,BHATINDA JN,BTI,8,NWR
14722,ABS JU EXP,MANDI DABWALI,MBY,20,NWR
14722,ABS JU EXP,SANGARIA,SGRA,32,NWR
14722,ABS JU EXP,HANUMANGARH JN,HMH,29,NWR
14722,ABS JU EXP,PILI BANGAN,PGK,32,NWR
14722,ABS JU EXP,SURATGARH JN,SOG,21,NWR
14722,ABS JU EXP,BIRADHWAL,BDWL,27,NWR
14722,ABS JU EXP,RAJIYASAR,RJS,28,NWR
14722,ABS JU EXP,ARJANSAR,AS,29,NWR
14722,ABS JU EXP,MAHAJAN,MHJ,30,NWR
14722,ABS JU EXP,LUNKARANSAR,LKS,35,NWR
14722,ABS JU EXP,LALGARH JN,LGH,58,NWR
14722,ABS JU EXP,BIKANER JN,BKN,9,NWR
14722,ABS JU EXP,DESHNOK,DSO,9,NWR
14722,ABS JU EXP,NOKHA,NOK,10,NWR
14722,ABS JU EXP,BADWASI,BWS,17,NWR
14722,ABS JU EXP,NAGAUR,NGO,17,NWR
14722,ABS JU EXP,MARWAR MUNDWA,MDW,18,NWR
14722,ABS JU EXP,KHAJWANA,KJW,14,NWR
14722,ABS JU EXP,MERTA ROAD JN,MTD,24,NWR
14722,ABS JU EXP,GOTAN,GOTN,24,NWR
14722,ABS JU EXP,KHARIA KHANGARH,KXG,26,NWR
14722,ABS JU EXP,UMED,UMED,30,NWR
14722,ABS JU EXP,PIPAR ROAD JN,PPR,30,NWR
14722,ABS JU EXP,KHERI SALWA,KSW,30,NWR
14722,ABS JU EXP,JAJIWAL,JWL,32,NWR
14722,ABS JU EXP,BANAR,BNO,34,NWR
14722,ABS JU EXP,RAIKA BAGH,RKB,42,NWR
14722,ABS JU EXP,JODHPUR JN,JU,2,NWR
