Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18109,TATA ITR EXP,TATANAGAR JN,TATA,60,SER
18109,TATA ITR EXP,ADITYAPUR,ADTP,67,SER
18109,TATA ITR EXP,GAMHARIA,GMH,70,SER
18109,TATA ITR EXP,BIRBANS,BRBS,63,SER
18109,TATA ITR EXP,SINI JN,SINI,77,SER
18109,TATA ITR EXP,MAHALI MARUP,MMV,93,SER
18109,TATA ITR EXP,RAJKHARSAWAN JN,RKSN,103,SER
18109,TATA ITR EXP,BARABAMBO,BRM,114,SER
18109,TATA ITR EXP,CHAKRADHARPUR,CKP,119,SER
18109,TATA ITR EXP,SONUA,SWR,129,SER
18109,TATA ITR EXP,TUNIA,TUX,129,SER
18109,TATA ITR EXP,GOILKERA,GOL,133,SER
18109,TATA ITR EXP,MAHADEVSAL,MXW,135,SER
18109,TATA ITR EXP,GHAGHRA,GHAA,122,SER
18109,TATA ITR EXP,MANOHARPUR,MOU,136,SER
18109,TATA ITR EXP,ROURKELA,ROU,181,SER
18109,TATA ITR EXP,PANPOSH,PPO,188,SER
18109,TATA ITR EXP,KANSHBAHAL,KXN,202,SER
18109,TATA ITR EXP,RAJ GANGPUR,GP,209,SER
18109,TATA ITR EXP,GARPOS,GPH,216,SER
18109,TATA ITR EXP,BAMRA,BMB,219,SER
18109,TATA ITR EXP,BAGDIHI,BEH,225,SER
18109,TATA ITR EXP,PANPALI,PNPL,155,SER
18109,TATA ITR EXP,JHARSUGUDA JN,JSG,89,SER
18109,TATA ITR EXP,IB,IB,97,SER
18109,TATA ITR EXP,BELPAHAR,BPH,110,SER
18109,TATA ITR EXP,HEMAGIRI,HGR,105,SER
18109,TATA ITR EXP,RAIGARH,RIG,132,SER
18109,TATA ITR EXP,KHARSIA,KHS,151,SER
18109,TATA ITR EXP,SAKTI,SKT,154,SER
18109,TATA ITR EXP,BARADWAR,BUA,162,SER
18109,TATA ITR EXP,SARAGAON ROAD,SGRD,159,SER
18109,TATA ITR EXP,CHAMPA,CPH,163,SER
18109,TATA ITR EXP,NAILA,NIA,165,SER
18109,TATA ITR EXP,AKALTARA,AKT,169,SER
18109,TATA ITR EXP,BILASPUR JN,BSP,139,SER
18109,TATA ITR EXP,BELHA,BYL,147,SER
18109,TATA ITR EXP,BHATAPARA,BYT,157,SER
18109,TATA ITR EXP,TILDA,TLD,165,SER
18109,TATA ITR EXP,W R S COLONY PH,WRC,158,SER
18109,TATA ITR EXP,RAIPUR JN,R,149,SER
18109,TATA ITR EXP,BHILAI PWR HS,BPHB,146,SER
18109,TATA ITR EXP,BHILAINAGAR,BQR,143,SER
18109,TATA ITR EXP,DURG,DURG,127,SER
18109,TATA ITR EXP,RAJ NANDGAON,RJN,139,SER
18109,TATA ITR EXP,DONGARGARH,DGG,145,SER
18109,TATA ITR EXP,SALEKASA,SKS,148,SER
18109,TATA ITR EXP,AMGAON,AGN,148,SER
18109,TATA ITR EXP,GONDIA JN,G,137,SER
18109,TATA ITR EXP,TIRORA,TRO,142,SER
18109,TATA ITR EXP,TUMSAR ROAD,TMR,141,SER
18109,TATA ITR EXP,BHANDARA ROAD,BRD,140,SER
18109,TATA ITR EXP,KAMPTEE,KP,146,SER
18109,TATA ITR EXP,NSC BOSE ITWARI,NITR,114,SER
