Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14218,UNCHAHAR EXP,CHANDIGARH,CDG,2,NR
14218,UNCHAHAR EXP,AMBALA CANT JN,UMB,8,NR
14218,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,13,NR
14218,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,19,NR
14218,UNCHAHAR EXP,KARNAL,KUN,21,NR
14218,UNCHAHAR EXP,PANIPAT JN,PNP,26,NR
14218,UNCHAHAR EXP,SAMALKHA,SMK,30,NR
14218,UNCHAHAR EXP,GANAUR,GNU,32,NR
14218,UNCHAHAR EXP,SONIPAT JN,SNP,37,NR
14218,UNCHAHAR EXP,NARELA,NUR,41,NR
14218,UNCHAHAR EXP,SUBZI MANDI,SZM,38,NR
14218,UNCHAHAR EXP,DELHI,DLI,23,NR
14218,UNCHAHAR EXP,SAHIBABAD,SBB,35,NR
14218,UNCHAHAR EXP,GHAZIABAD,GZB,38,NR
14218,UNCHAHAR EXP,ALIGARH JN,ALJN,72,NR
14218,UNCHAHAR EXP,HATHRAS JN,HRS,80,NR
14218,UNCHAHAR EXP,TUNDLA JN,TDL,63,NR
14218,UNCHAHAR EXP,FIROZABAD,FZD,62,NR
14218,UNCHAHAR EXP,SHIKOHABAD JN,SKB,60,NR
14218,UNCHAHAR EXP,ETAWAH,ETW,67,NR
14218,UNCHAHAR EXP,BHARTHANA,BNT,72,NR
14218,UNCHAHAR EXP,PHAPHUND,PHD,80,NR
14218,UNCHAHAR EXP,KANCHAUSI,KNS,88,NR
14218,UNCHAHAR EXP,JHINJHAK,JJK,91,NR
14218,UNCHAHAR EXP,RURA,RURA,95,NR
14218,UNCHAHAR EXP,KANPUR CENTRAL,CNB,90,NR
14218,UNCHAHAR EXP,UNNAO JN,ON,98,NR
14218,UNCHAHAR EXP,BIGHAPUR,BQP,102,NR
14218,UNCHAHAR EXP,TAKIA,TQA,102,NR
14218,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,104,NR
14218,UNCHAHAR EXP,LALGANJ,LLJ,107,NR
14218,UNCHAHAR EXP,DALMAU JN,DMW,109,NR
14218,UNCHAHAR EXP,JALALPUR DHAI,JPD,111,NR
14218,UNCHAHAR EXP,UNCHAHAR JN,UCR,111,NR
14218,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,114,NR
14218,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,118,NR
14218,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,119,NR
14218,UNCHAHAR EXP,LALGOPALGANJ,LGO,124,NR
14218,UNCHAHAR EXP,PHAPHAMAU JN,PFM,130,NR
14218,UNCHAHAR EXP,PRAYAG JN,PRG,134,NR
14218,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,113,NR
