Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16605,ERNAD EXPRESS,MANGALORE CNTL,MAQ,3,SR
16605,ERNAD EXPRESS,MANJESHWAR,MJS,9,SR
16605,ERNAD EXPRESS,KUMBLA,KMQ,11,SR
16605,ERNAD EXPRESS,KASARAGOD,KGQ,12,SR
16605,ERNAD EXPRESS,KANHANGAD,KZE,12,SR
16605,ERNAD EXPRESS,NILESHWAR,NLE,13,SR
16605,ERNAD EXPRESS,CHARVATTUR,CHV,12,SR
16605,ERNAD EXPRESS,PAYYANUR,PAY,12,SR
16605,ERNAD EXPRESS,PAYANGADI,PAZ,13,SR
16605,ERNAD EXPRESS,VALAPATTANAM,VAPM,18,SR
16605,ERNAD EXPRESS,KANNUR,CAN,15,SR
16605,ERNAD EXPRESS,THALASSERY,TLY,15,SR
16605,ERNAD EXPRESS,MAHE,MAHE,16,SR
16605,ERNAD EXPRESS,VADAKARA,BDJ,14,SR
16605,ERNAD EXPRESS,PAYYOLI,PYOL,14,SR
16605,ERNAD EXPRESS,QUILANDI,QLD,20,SR
16605,ERNAD EXPRESS,KOZHIKODE,CLT,20,SR
16605,ERNAD EXPRESS,FEROK,FK,21,SR
16605,ERNAD EXPRESS,VALLIKUNNU,VLI,2,SR
16605,ERNAD EXPRESS,PARPANANGADI,PGI,22,SR
16605,ERNAD EXPRESS,TANUR,TA,22,SR
16605,ERNAD EXPRESS,TIRUR,TIR,20,SR
16605,ERNAD EXPRESS,KUTTIPPURAM,KTU,17,SR
16605,ERNAD EXPRESS,PATTAMBI,PTB,16,SR
16605,ERNAD EXPRESS,SHORANUR JN,SRR,22,SR
16605,ERNAD EXPRESS,THRISUR,TCR,10,SR
16605,ERNAD EXPRESS,CHALAKUDI,CKI,15,SR
16605,ERNAD EXPRESS,ALUVA,AWY,10,SR
16605,ERNAD EXPRESS,ERNAKULAM JN,ERS,21,SR
16605,ERNAD EXPRESS,TURAVUR,TUVR,40,SR
16605,ERNAD EXPRESS,SHERTALAI,SRTL,37,SR
16605,ERNAD EXPRESS,ALLEPPEY,ALLP,23,SR
16605,ERNAD EXPRESS,AMBALAPUZHA,AMPA,25,SR
16605,ERNAD EXPRESS,HARIPPAD,HAD,24,SR
16605,ERNAD EXPRESS,KAYANKULAM JN,KYJ,31,SR
16605,ERNAD EXPRESS,KARUNAGAPALLI,KPY,30,SR
16605,ERNAD EXPRESS,KOLLAM JN,QLN,15,SR
16605,ERNAD EXPRESS,VARKALA,VAK,18,SR
