Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16312,KCVL SGNR EXP,TRIVANDRUM NORTH,TVCN,1,SR
16312,KCVL SGNR EXP,Unknown Station,KCVL,14,SR
16312,KCVL SGNR EXP,KOLLAM JN,QLN,27,SR
16312,KCVL SGNR EXP,KAYANKULAM JN,KYJ,37,SR
16312,KCVL SGNR EXP,CHENGANNUR,CNGR,38,SR
16312,KCVL SGNR EXP,TIRUVALLA,TRVL,41,SR
16312,KCVL SGNR EXP,KOTTAYAM,KTYM,32,SR
16312,KCVL SGNR EXP,ERNAKULAM TOWN,ERN,13,SR
16312,KCVL SGNR EXP,ALUVA,AWY,13,SR
16312,KCVL SGNR EXP,THRISUR,TCR,20,SR
16312,KCVL SGNR EXP,SHORANUR JN,SRR,22,SR
16312,KCVL SGNR EXP,TIRUR,TIR,21,SR
16312,KCVL SGNR EXP,KOZHIKODE,CLT,25,SR
16312,KCVL SGNR EXP,KANNUR,CAN,47,SR
16312,KCVL SGNR EXP,KASARAGOD,KGQ,64,SR
16312,KCVL SGNR EXP,MANGALORE JN,MAJN,46,SR
16312,KCVL SGNR EXP,UDUPI,UD,39,SR
16312,KCVL SGNR EXP,KUNDAPURA,KUDA,43,SR
16312,KCVL SGNR EXP,MOOKAMBIKA ROAD,BYNR,14,SR
16312,KCVL SGNR EXP,MURDESHWAR,MRDW,58,SR
16312,KCVL SGNR EXP,KUMTA,KT,44,SR
16312,KCVL SGNR EXP,MADGAON,MAO,40,SR
16312,KCVL SGNR EXP,THIVIM,THVM,61,SR
16312,KCVL SGNR EXP,KUDAL,KUDL,74,SR
16312,KCVL SGNR EXP,RATNAGIRI,RN,30,SR
16312,KCVL SGNR EXP,MANGAON,MNI,20,SR
16312,KCVL SGNR EXP,PANVEL,PNVL,21,SR
16312,KCVL SGNR EXP,VASAI ROAD,BSR,17,SR
16312,KCVL SGNR EXP,BOISAR,BOR,27,SR
16312,KCVL SGNR EXP,VAPI,VAPI,41,SR
16312,KCVL SGNR EXP,SURAT,ST,4,SR
16312,KCVL SGNR EXP,ANKLESHWAR JN,AKV,3,SR
16312,KCVL SGNR EXP,VADODARA JN,BRC,8,SR
16312,KCVL SGNR EXP,AHMEDABAD JN,ADI,6,SR
16312,KCVL SGNR EXP,PALANPUR JN,PNU,1,SR
16312,KCVL SGNR EXP,ABU ROAD,ABR,1,SR
16312,KCVL SGNR EXP,FALNA,FA,4,SR
16312,KCVL SGNR EXP,MARWAR JN,MJ,2,SR
16312,KCVL SGNR EXP,PALI MARWAR,PMY,23,SR
16312,KCVL SGNR EXP,JODHPUR JN,JU,36,SR
16312,KCVL SGNR EXP,MERTA ROAD JN,MTD,45,SR
16312,KCVL SGNR EXP,NAGAUR,NGO,50,SR
16312,KCVL SGNR EXP,NOKHA,NOK,50,SR
16312,KCVL SGNR EXP,BIKANER JN,BKN,33,SR
16312,KCVL SGNR EXP,LALGARH JN,LGH,38,SR
16312,KCVL SGNR EXP,SURATGARH JN,SOG,34,SR
16312,KCVL SGNR EXP,RAI SINGH NAGAR,RSNR,34,SR
16312,KCVL SGNR EXP,SHRI KARANPUR,SRW,36,SR
