Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11027,DR SATARA EXP,DADAR,DR,1,CR
11027,DR SATARA EXP,THANE,TNA,3,CR
11027,DR SATARA EXP,KALYAN JN,KYN,11,CR
11027,DR SATARA EXP,LONAVALA,LNL,14,CR
11027,DR SATARA EXP,TALEGAON,TGN,17,CR
11027,DR SATARA EXP,CHINCHVAD,CCH,16,CR
11027,DR SATARA EXP,PUNE JN,PUNE,18,CR
11027,DR SATARA EXP,URULI,URI,23,CR
11027,DR SATARA EXP,KEDGAON,KDG,31,CR
11027,DR SATARA EXP,DAUND JN,DD,24,CR
11027,DR SATARA EXP,BHIGWAN,BGVN,27,CR
11027,DR SATARA EXP,JEUR,JEUR,33,CR
11027,DR SATARA EXP,KEM,KEM,37,CR
11027,DR SATARA EXP,KURDUVADI,KWV,48,CR
11027,DR SATARA EXP,PANDHARPUR,PVR,30,CR
11027,DR SATARA EXP,SANGOLA,SGLA,35,CR
11027,DR SATARA EXP,MHASODA DONGAR,MSDG,28,CR
11027,DR SATARA EXP,WASUD,WSD,29,CR
11027,DR SATARA EXP,JATH ROAD,JTRD,46,CR
11027,DR SATARA EXP,DHALGAON,DLGN,52,CR
11027,DR SATARA EXP,KAVATHE MAHANKL,KVK,56,CR
11027,DR SATARA EXP,MIRAJ JN,MRJ,14,CR
11027,DR SATARA EXP,SANGLI,SLI,18,CR
11027,DR SATARA EXP,BHILAVDI,BVQ,21,CR
11027,DR SATARA EXP,KIRLOSKARVADI,KOV,24,CR
11027,DR SATARA EXP,TAKARI,TKR,23,CR
11027,DR SATARA EXP,KARAD,KRD,35,CR
11027,DR SATARA EXP,MASUR,MSR,40,CR
11027,DR SATARA EXP,KOREGAON,KRG,52,CR
11027,DR SATARA EXP,SATARA,STR,17,CR
