Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15639,PURI GHY EXPRESS,PURI,PURI,2,NFR
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,14,NFR
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,21,NFR
15639,PURI GHY EXPRESS,CUTTACK,CTC,22,NFR
15639,PURI GHY EXPRESS,BHADRAKH,BHC,10,NFR
15639,PURI GHY EXPRESS,BALASORE,BLS,20,NFR
15639,PURI GHY EXPRESS,HIJILLI,HIJ,32,NFR
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,18,NFR
15639,PURI GHY EXPRESS,BANKURA,BQA,29,NFR
15639,PURI GHY EXPRESS,ADRA JN,ADRA,39,NFR
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,54,NFR
15639,PURI GHY EXPRESS,DURGAPUR,DGR,67,NFR
15639,PURI GHY EXPRESS,SIURI,SURI,76,NFR
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,46,NFR
15639,PURI GHY EXPRESS,PAKUR,PKR,57,NFR
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,61,NFR
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,59,NFR
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,90,NFR
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,91,NFR
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,84,NFR
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,84,NFR
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,79,NFR
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,81,NFR
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,75,NFR
15639,PURI GHY EXPRESS,KAMAKHYA,KYQ,38,NFR
