Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13141,TESTA TORSA EXP,SEALDAH,SDAH,2,ER
13141,TESTA TORSA EXP,NAIHATI JN,NH,2,ER
13141,TESTA TORSA EXP,BANDEL JN,BDC,8,ER
13141,TESTA TORSA EXP,AMBIKA KALNA,ABKA,13,ER
13141,TESTA TORSA EXP,NABADWIP DHAM,NDAE,15,ER
13141,TESTA TORSA EXP,KATWA,KWAE,7,ER
13141,TESTA TORSA EXP,SALAR,SALE,8,ER
13141,TESTA TORSA EXP,BAZARSAU,BZLE,9,ER
13141,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,13,ER
13141,TESTA TORSA EXP,AZIMGANJ JN,AZ,6,ER
13141,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,5,ER
13141,TESTA TORSA EXP,NIMTITA,NILE,9,ER
13141,TESTA TORSA EXP,DHULIAN GANGA,DGLE,10,ER
13141,TESTA TORSA EXP,NEW FARAKKA JN,NFK,16,ER
13141,TESTA TORSA EXP,MALDA TOWN,MLDT,7,ER
13141,TESTA TORSA EXP,SAMSI,SM,11,ER
13141,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,9,ER
13141,TESTA TORSA EXP,HARISCHANDRPUR,HCR,12,ER
13141,TESTA TORSA EXP,BARSOI JN,BOE,19,ER
13141,TESTA TORSA EXP,DALKOLHA,DLK,31,ER
13141,TESTA TORSA EXP,ALUABARI ROAD,AUB,36,ER
13141,TESTA TORSA EXP,NEW JALPAIGURI,NJP,26,ER
13141,TESTA TORSA EXP,BELAKOBA,BLK,18,ER
13141,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,22,ER
13141,TESTA TORSA EXP,NEW MAYNAGURI,NMX,23,ER
13141,TESTA TORSA EXP,DHUPGURI,DQG,26,ER
13141,TESTA TORSA EXP,FALAKATA,FLK,23,ER
13141,TESTA TORSA EXP,GHOKSADANGA,GDX,27,ER
13141,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,35,ER
13141,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,6,ER
