Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17030,HYB BJP EXP,HYDERABAD DECAN,HYB,8,SCR
17030,HYB BJP EXP,KHAIRATABAD DCN,KQD,7,SCR
17030,HYB BJP EXP,BEGUMPET,BMT,11,SCR
17030,HYB BJP EXP,SANAT NAGAR,SNF,13,SCR
17030,HYB BJP EXP,HAFIZPETA,HFZ,18,SCR
17030,HYB BJP EXP,LINGAMPALLI,LPI,22,SCR
17030,HYB BJP EXP,VIKARABAD JN,VKB,22,SCR
17030,HYB BJP EXP,TANDUR,TDU,30,SCR
17030,HYB BJP EXP,SERAM,SEM,22,SCR
17030,HYB BJP EXP,MALKHAID ROAD,MQR,18,SCR
17030,HYB BJP EXP,CHITTAPUR,CT,17,SCR
17030,HYB BJP EXP,WADI,WADI,14,SCR
17030,HYB BJP EXP,SHAHABAD,SDB,19,SCR
17030,HYB BJP EXP,KALABURAGI JN,KLBG,20,SCR
17030,HYB BJP EXP,GANAGAPUR ROAD,GUR,17,SCR
17030,HYB BJP EXP,DUDHANI,DUD,32,SCR
17030,HYB BJP EXP,AKALKOT ROAD,AKOR,34,SCR
17030,HYB BJP EXP,HOTGI,HG,13,SCR
17030,HYB BJP EXP,SOLAPUR JN,SUR,12,SCR
17030,HYB BJP EXP,SULERJAVALGE,SLGE,8,SCR
17030,HYB BJP EXP,TADWAL,TVL,29,SCR
17030,HYB BJP EXP,PADNUR,PDNR,8,SCR
17030,HYB BJP EXP,LACHYAN,LHN,34,SCR
17030,HYB BJP EXP,INDI ROAD,IDR,39,SCR
17030,HYB BJP EXP,CHORGI,CHRG,8,SCR
17030,HYB BJP EXP,NIMBAL,NBL,32,SCR
17030,HYB BJP EXP,KYATANEAKERI RD,KTK,7,SCR
17030,HYB BJP EXP,MINCHNAL,MNL,26,SCR
17030,HYB BJP EXP,VIJAYAPURA,BJP,2,SCR
