Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19308,UHL INDB EXP,UNA HIMACHAL,UHL,3,WR
19308,UHL INDB EXP,NANGAL DAM,NLDM,4,WR
19308,UHL INDB EXP,ANANDPUR SAHIB,ANSB,11,WR
19308,UHL INDB EXP,RUPNAGAR,RPAR,16,WR
19308,UHL INDB EXP,MORINDA,MRND,18,WR
19308,UHL INDB EXP,SAHIBZADA ASNGR,SASN,26,WR
19308,UHL INDB EXP,CHANDIGARH,CDG,16,WR
19308,UHL INDB EXP,AMBALA CANT JN,UMB,15,WR
19308,UHL INDB EXP,YAMUNANAGAR JAGADHRI,YJUD,17,WR
19308,UHL INDB EXP,SAHARANPUR,SRE,7,WR
19308,UHL INDB EXP,MEERUT CITY,MTC,12,WR
19308,UHL INDB EXP,H NIZAMUDDIN,NZM,7,WR
19308,UHL INDB EXP,FARIDABAD,FDB,20,WR
19308,UHL INDB EXP,MATHURA JN,MTJ,41,WR
19308,UHL INDB EXP,AGRA CANTT,AGC,45,WR
19308,UHL INDB EXP,MORENA,MRA,42,WR
19308,UHL INDB EXP,GWALIOR,GWL,38,WR
19308,UHL INDB EXP,SHIVPURI,SVPI,66,WR
19308,UHL INDB EXP,BADARWAS,BDWS,75,WR
19308,UHL INDB EXP,GUNA,GUNA,58,WR
19308,UHL INDB EXP,RUTHIYAI,RTA,63,WR
19308,UHL INDB EXP,BIYAVRA RAJGARH,BRRG,86,WR
19308,UHL INDB EXP,PACHOR ROAD,PFR,91,WR
19308,UHL INDB EXP,SHAJAPUR,SFY,98,WR
19308,UHL INDB EXP,MAKSI,MKC,46,WR
19308,UHL INDB EXP,UJJAIN JN,UJN,48,WR
19308,UHL INDB EXP,DEWAS,DWX,40,WR
19308,UHL INDB EXP,INDORE JN BG,INDB,6,WR
