Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19008,BSL SURAT EXP,BHUSAVAL JN,BSL,4,WR
19008,BSL SURAT EXP,JALGAON JN,JL,6,WR
19008,BSL SURAT EXP,DHARANGAON,DXG,5,WR
19008,BSL SURAT EXP,AMALNER,AN,12,WR
19008,BSL SURAT EXP,NARDANA,NDN,6,WR
19008,BSL SURAT EXP,SINDKHEDA,SNK,7,WR
19008,BSL SURAT EXP,DONDAICHA,DDE,7,WR
19008,BSL SURAT EXP,NANDURBAR,NDB,9,WR
19008,BSL SURAT EXP,DHEKVAD,DWD,10,WR
19008,BSL SURAT EXP,KHANDBAARA,KBH,9,WR
19008,BSL SURAT EXP,KHATGAON,KHTG,12,WR
19008,BSL SURAT EXP,CHINCHPADA,CPD,8,WR
19008,BSL SURAT EXP,KOLDA,KFF,7,WR
19008,BSL SURAT EXP,NAVAPUR,NWU,7,WR
19008,BSL SURAT EXP,BHADBHUNJA,BBAI,9,WR
19008,BSL SURAT EXP,LAKKADKOT,LKKD,8,WR
19008,BSL SURAT EXP,UKAI SONGADH,USD,8,WR
19008,BSL SURAT EXP,KIKAKUI ROAD,KKRD,10,WR
19008,BSL SURAT EXP,VYARA,VYA,15,WR
19008,BSL SURAT EXP,KAHET,KRAI,7,WR
19008,BSL SURAT EXP,MADHI,MID,5,WR
19008,BSL SURAT EXP,TIMBARVA,TBV,5,WR
19008,BSL SURAT EXP,BARDOLI,BIY,6,WR
19008,BSL SURAT EXP,GANGADHARA,GGAR,8,WR
19008,BSL SURAT EXP,BAGUMRA,BGMR,7,WR
19008,BSL SURAT EXP,CHALTHAN,CHM,9,WR
19008,BSL SURAT EXP,UDHNA JN,UDN,11,WR
19008,BSL SURAT EXP,SURAT,ST,0,WR
