Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17625,KCG RAL EXP,KACHEGUDA,KCG,8,SCR
17625,KCG RAL EXP,MALKAJGIRI,MJF,11,SCR
17625,KCG RAL EXP,CHARLAPALLI,CHZ,20,SCR
17625,KCG RAL EXP,GHATKESAR,GT,21,SCR
17625,KCG RAL EXP,BIBINAGAR,BN,25,SCR
17625,KCG RAL EXP,GUNTUR JN,GNT,50,SCR
17625,KCG RAL EXP,VEJANDLA,VJA,34,SCR
17625,KCG RAL EXP,TENALI JN,TEL,50,SCR
17625,KCG RAL EXP,CHINNARAVURU,CIV,19,SCR
17625,KCG RAL EXP,VEMURU,VMU,56,SCR
17625,KCG RAL EXP,BHATTIPROLU,BQU,24,SCR
17625,KCG RAL EXP,PALIKONA,POA,23,SCR
17625,KCG RAL EXP,REPALLE,RAL,11,SCR
