Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15656,SVDK KYQ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,67,NFR
15656,SVDK KYQ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,85,NFR
15656,SVDK KYQ EXPRESS,JAMMU TAWI,JAT,85,NFR
15656,SVDK KYQ EXPRESS,PATHANKOT CANTT,PTKC,80,NFR
15656,SVDK KYQ EXPRESS,JALANDHAR CANT,JRC,94,NFR
15656,SVDK KYQ EXPRESS,LUDHIANA JN,LDH,68,NFR
15656,SVDK KYQ EXPRESS,AMBALA CANT JN,UMB,75,NFR
15656,SVDK KYQ EXPRESS,SAHARANPUR,SRE,76,NFR
15656,SVDK KYQ EXPRESS,LAKSAR JN,LRJ,98,NFR
15656,SVDK KYQ EXPRESS,MORADABAD,MB,88,NFR
15656,SVDK KYQ EXPRESS,BAREILLY,BE,113,NFR
15656,SVDK KYQ EXPRESS,SITAPUR,STP,101,NFR
15656,SVDK KYQ EXPRESS,GONDA JN,GD,79,NFR
15656,SVDK KYQ EXPRESS,BASTI,BST,89,NFR
15656,SVDK KYQ EXPRESS,KHALILABAD,KLD,92,NFR
15656,SVDK KYQ EXPRESS,GORAKHPUR JN,GKP,87,NFR
15656,SVDK KYQ EXPRESS,KAPTANGANJ JN,CPJ,90,NFR
15656,SVDK KYQ EXPRESS,NARKATIAGANJ JN,NKE,95,NFR
15656,SVDK KYQ EXPRESS,BETTIAH,BTH,120,NFR
15656,SVDK KYQ EXPRESS,SAGAULI JN,SGL,133,NFR
15656,SVDK KYQ EXPRESS,RAXAUL JN,RXL,159,NFR
15656,SVDK KYQ EXPRESS,SITAMARHI,SMI,200,NFR
15656,SVDK KYQ EXPRESS,DARBHANGA JN,DBG,113,NFR
15656,SVDK KYQ EXPRESS,LAHERIA SARAI,LSI,117,NFR
15656,SVDK KYQ EXPRESS,SAMASTIPUR JN,SPJ,107,NFR
15656,SVDK KYQ EXPRESS,BARAUNI JN,BJU,110,NFR
15656,SVDK KYQ EXPRESS,BEGU SARAI,BGS,117,NFR
15656,SVDK KYQ EXPRESS,KHAGARIA JN,KGG,127,NFR
15656,SVDK KYQ EXPRESS,NAUGACHIA,NNA,125,NFR
15656,SVDK KYQ EXPRESS,KATIHAR JN,KIR,108,NFR
15656,SVDK KYQ EXPRESS,BARSOI JN,BOE,143,NFR
15656,SVDK KYQ EXPRESS,KISHANGANJ,KNE,163,NFR
15656,SVDK KYQ EXPRESS,NEW JALPAIGURI,NJP,148,NFR
15656,SVDK KYQ EXPRESS,DHUPGURI,DQG,124,NFR
15656,SVDK KYQ EXPRESS,NEW COOCH BEHAR,NCB,164,NFR
15656,SVDK KYQ EXPRESS,NEW ALIPURDAUR,NOQ,149,NFR
15656,SVDK KYQ EXPRESS,KOKRAJHAR,KOJ,133,NFR
15656,SVDK KYQ EXPRESS,NEW BONGAIGAON,NBQ,114,NFR
15656,SVDK KYQ EXPRESS,GOALPARA TOWN,GLPT,130,NFR
15656,SVDK KYQ EXPRESS,KAMAKHYA,KYQ,95,NFR
