Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18248,REWA BSP EXPRESS,REWA,REWA,1,SECR
18248,REWA BSP EXPRESS,TURKI ROAD,TZR,1,SECR
18248,REWA BSP EXPRESS,SATNA,STA,11,SECR
18248,REWA BSP EXPRESS,UNCHHERA,UHR,15,SECR
18248,REWA BSP EXPRESS,MAIHAR,MYR,20,SECR
18248,REWA BSP EXPRESS,AMDARA,UDR,16,SECR
18248,REWA BSP EXPRESS,KATNI,KTE,8,SECR
18248,REWA BSP EXPRESS,CHANDIA ROAD,CHD,19,SECR
18248,REWA BSP EXPRESS,UMARIA,UMR,24,SECR
18248,REWA BSP EXPRESS,BIRSINGHPUR,BRS,31,SECR
18248,REWA BSP EXPRESS,SHAHDOL,SDL,32,SECR
18248,REWA BSP EXPRESS,CHHADA,CHDX,35,SECR
18248,REWA BSP EXPRESS,BURHAR,BUH,36,SECR
18248,REWA BSP EXPRESS,AMLAI,AAL,38,SECR
18248,REWA BSP EXPRESS,ANUPPUR JN,APR,33,SECR
18248,REWA BSP EXPRESS,JAITHARI,JTI,36,SECR
18248,REWA BSP EXPRESS,VENKATNAGRA,VKR,39,SECR
18248,REWA BSP EXPRESS,PENDRA ROAD,PND,41,SECR
18248,REWA BSP EXPRESS,SARBAHARA,SBRA,45,SECR
18248,REWA BSP EXPRESS,KHODRI,KOI,44,SECR
18248,REWA BSP EXPRESS,BHANWAR TONK,BHTK,44,SECR
18248,REWA BSP EXPRESS,KHONGSARA,KGS,43,SECR
18248,REWA BSP EXPRESS,TENGANMADA,TGQ,43,SECR
18248,REWA BSP EXPRESS,BELGAHNA,BIG,43,SECR
18248,REWA BSP EXPRESS,SALKAROAD,SLKR,47,SECR
18248,REWA BSP EXPRESS,KARGI ROAD,KGB,50,SECR
18248,REWA BSP EXPRESS,USLAPUR,USL,54,SECR
