Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17315,VELANKANNI EXP,VASCO DA GAMA,VSG,2,SWR
17315,VELANKANNI EXP,MADGAON,MAO,19,SWR
17315,VELANKANNI EXP,SANVERDAM CHUCH,SVM,17,SWR
17315,VELANKANNI EXP,KULEM,QLM,36,SWR
17315,VELANKANNI EXP,CASTLE ROCK,CLR,48,SWR
17315,VELANKANNI EXP,LONDA JN,LD,52,SWR
17315,VELANKANNI EXP,DHARWAR,DWR,51,SWR
17315,VELANKANNI EXP,HUBBALLI JN,UBL,44,SWR
17315,VELANKANNI EXP,HAVERI,HVR,38,SWR
17315,VELANKANNI EXP,RANIBENNUR,RNR,34,SWR
17315,VELANKANNI EXP,DAVANGERE,DVG,34,SWR
17315,VELANKANNI EXP,BIRUR JN,RRB,42,SWR
17315,VELANKANNI EXP,ARSIKERE JN,ASK,40,SWR
17315,VELANKANNI EXP,TIPTUR,TTR,46,SWR
17315,VELANKANNI EXP,TUMKUR,TK,19,SWR
17315,VELANKANNI EXP,CHIK BANAVAR,BAW,25,SWR
17315,VELANKANNI EXP,BANASWADI,BAND,23,SWR
17315,VELANKANNI EXP,SMVT BENGALURU,SMVB,30,SWR
17315,VELANKANNI EXP,KRISHNARAJAPURM,KJM,31,SWR
17315,VELANKANNI EXP,BANGARAPET,BWT,31,SWR
17315,VELANKANNI EXP,SALEM JN,SA,20,SWR
17315,VELANKANNI EXP,ERODE JN,ED,34,SWR
17315,VELANKANNI EXP,KARUR,KRR,36,SWR
17315,VELANKANNI EXP,TIRUCHCHIRAPALI,TPJ,33,SWR
17315,VELANKANNI EXP,THANJAVUR,TJ,30,SWR
17315,VELANKANNI EXP,THIRUVARUR JN,TVR,29,SWR
17315,VELANKANNI EXP,NAGAPPATTINAM,NGT,20,SWR
17315,VELANKANNI EXP,VELANKANNI,VLNK,2,SWR
