Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12902,GUJARAT MAIL,AHMEDABAD JN,ADI,3,WR
12902,GUJARAT MAIL,MANINAGAR,MAN,3,WR
12902,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,10,WR
12902,GUJARAT MAIL,NADIAD JN,ND,10,WR
12902,GUJARAT MAIL,ANAND JN,ANND,11,WR
12902,GUJARAT MAIL,VADODARA JN,BRC,9,WR
12902,GUJARAT MAIL,BHARUCH JN,BH,10,WR
12902,GUJARAT MAIL,UDHNA JN,UDN,10,WR
12902,GUJARAT MAIL,SURAT,ST,6,WR
12902,GUJARAT MAIL,NAVSARI,NVS,12,WR
12902,GUJARAT MAIL,VALSAD,BL,13,WR
12902,GUJARAT MAIL,DAHANU ROAD,DRD,20,WR
12902,GUJARAT MAIL,BORIVALI,BVI,22,WR
