Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18303,SBP PURI INT EXP,SAMBALPUR,SBP,6,ECOR
18303,SBP PURI INT EXP,JUJUMURA,JUJA,12,ECOR
18303,SBP PURI INT EXP,RAIRAKHOL,RAIR,14,ECOR
18303,SBP PURI INT EXP,BAMUR,BAMR,16,ECOR
18303,SBP PURI INT EXP,BOINDA,BONA,17,ECOR
18303,SBP PURI INT EXP,JARAPADA,JRPD,12,ECOR
18303,SBP PURI INT EXP,ANGUL,ANGL,9,ECOR
18303,SBP PURI INT EXP,TALCHER ROAD,TLHD,17,ECOR
18303,SBP PURI INT EXP,MERAMANDOLIL,MRDL,30,ECOR
18303,SBP PURI INT EXP,DHENKANAL,DNKL,28,ECOR
18303,SBP PURI INT EXP,NARAJ MARTHAPUR,NQR,49,ECOR
18303,SBP PURI INT EXP,MANCHESWAR,MCS,42,ECOR
18303,SBP PURI INT EXP,BHUBANESWAR,BBS,39,ECOR
18303,SBP PURI INT EXP,KHURDA ROAD JN,KUR,49,ECOR
