Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15753,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,2,NFR
15753,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,8,NFR
15753,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,25,NFR
15753,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,26,NFR
15753,SIFHUNG EXPRESS,SALAKATI,SLKX,26,NFR
15753,SIFHUNG EXPRESS,BASUGAON,BSGN,28,NFR
15753,SIFHUNG EXPRESS,DANGTAL,DTX,28,NFR
15753,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,7,NFR
15753,SIFHUNG EXPRESS,BONGAIGAON,BNGN,7,NFR
15753,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,8,NFR
15753,SIFHUNG EXPRESS,BIJNI,BJF,10,NFR
15753,SIFHUNG EXPRESS,PATILADAHA,PTLD,9,NFR
15753,SIFHUNG EXPRESS,SORBHOG JN,SBE,11,NFR
15753,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,12,NFR
15753,SIFHUNG EXPRESS,GUAGACHHA,GSA,7,NFR
15753,SIFHUNG EXPRESS,SORUPETA,SPQ,13,NFR
15753,SIFHUNG EXPRESS,PATHSALA,PBL,8,NFR
15753,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,4,NFR
15753,SIFHUNG EXPRESS,TIHU,TIHU,7,NFR
15753,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,8,NFR
15753,SIFHUNG EXPRESS,NALBARI,NLV,9,NFR
15753,SIFHUNG EXPRESS,GHOGRAPAR,GOE,9,NFR
15753,SIFHUNG EXPRESS,RANGIYA JN,RNY,17,NFR
15753,SIFHUNG EXPRESS,KENDUKANA,KDKN,20,NFR
15753,SIFHUNG EXPRESS,BAIHATA,BIZ,24,NFR
15753,SIFHUNG EXPRESS,CHANGSARI,CGS,23,NFR
15753,SIFHUNG EXPRESS,AGTHORI,AGT,23,NFR
15753,SIFHUNG EXPRESS,KAMAKHYA,KYQ,33,NFR
