Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14119,KGM DDN EXPRESS,KATHGODAM,KGM,1,NCR
14119,KGM DDN EXPRESS,HALDWANI,HDW,3,NCR
14119,KGM DDN EXPRESS,LAL KUAN,LKU,4,NCR
14119,KGM DDN EXPRESS,RUDRAPUR CITY,RUPC,7,NCR
14119,KGM DDN EXPRESS,BILASPUR ROAD,BLQR,9,NCR
14119,KGM DDN EXPRESS,RAMPUR,RMU,7,NCR
14119,KGM DDN EXPRESS,MORADABAD,MB,13,NCR
14119,KGM DDN EXPRESS,NAJIBABAD JN,NBD,13,NCR
14119,KGM DDN EXPRESS,LAKSAR JN,LRJ,9,NCR
14119,KGM DDN EXPRESS,HARIDWAR JN,HW,5,NCR
14119,KGM DDN EXPRESS,DEHRADUN,DDN,6,NCR
