Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18615,KRIYA YOGA EXP,HOWRAH JN,HWH,5,SER
18615,KRIYA YOGA EXP,MECHEDA,MCA,12,SER
18615,KRIYA YOGA EXP,KHARAGPUR JN,KGP,11,SER
18615,KRIYA YOGA EXP,JHARGRAM,JGM,10,SER
18615,KRIYA YOGA EXP,CHAKULIA,CKU,12,SER
18615,KRIYA YOGA EXP,GHATSILA,GTS,17,SER
18615,KRIYA YOGA EXP,TATANAGAR JN,TATA,20,SER
18615,KRIYA YOGA EXP,CHANDIL JN,CNI,30,SER
18615,KRIYA YOGA EXP,TIRALDIH,TUL,31,SER
18615,KRIYA YOGA EXP,SUISA,SSIA,38,SER
18615,KRIYA YOGA EXP,TORANG,TRAN,41,SER
18615,KRIYA YOGA EXP,MURI,MURI,48,SER
18615,KRIYA YOGA EXP,TATISILWAI,TIS,49,SER
18615,KRIYA YOGA EXP,NAMKON,NKM,47,SER
18615,KRIYA YOGA EXP,RANCHI,RNC,46,SER
18615,KRIYA YOGA EXP,HATIA,HTE,9,SER
