Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15089,GODA GTNR EXP,GODDA,GODA,8,NER
15089,GODA GTNR EXP,POREYAHAT,PYHT,17,NER
15089,GODA GTNR EXP,HANSDIHA,HSDA,35,NER
15089,GODA GTNR EXP,MANDAR HILL,MDLE,32,NER
15089,GODA GTNR EXP,BARAHAT,BHLE,28,NER
15089,GODA GTNR EXP,BHAGALPUR,BGP,26,NER
15089,GODA GTNR EXP,SULTANGANJ,SGG,30,NER
15089,GODA GTNR EXP,MONGHYR,MGR,23,NER
15089,GODA GTNR EXP,BEGU SARAI,BGS,42,NER
15089,GODA GTNR EXP,BARAUNI JN,BJU,53,NER
15089,GODA GTNR EXP,HAJIPUR JN,HJP,57,NER
15089,GODA GTNR EXP,SONPUR JN,SEE,63,NER
15089,GODA GTNR EXP,CHHAPRA,CPR,34,NER
15089,GODA GTNR EXP,SIWAN JN,SV,44,NER
15089,GODA GTNR EXP,BHATNI JN,BTT,51,NER
15089,GODA GTNR EXP,DEORIA SADAR,DEOS,55,NER
15089,GODA GTNR EXP,GORAKHPUR JN,GKP,71,NER
15089,GODA GTNR EXP,KHALILABAD,KLD,74,NER
15089,GODA GTNR EXP,BASTI,BST,80,NER
15089,GODA GTNR EXP,MANKAPUR JN,MUR,89,NER
15089,GODA GTNR EXP,GONDA JN,GD,78,NER
15089,GODA GTNR EXP,BURHWAL,BUW,92,NER
15089,GODA GTNR EXP,BARABANKI JN,BBK,86,NER
15089,GODA GTNR EXP,GOMATI NAGAR,GTNR,73,NER
