Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16587,YPR BKN EXP,YESVANTPUR JN,YPR,3,SWR
16587,YPR BKN EXP,TUMKUR,TK,8,SWR
16587,YPR BKN EXP,TIPTUR,TTR,5,SWR
16587,YPR BKN EXP,ARSIKERE JN,ASK,14,SWR
16587,YPR BKN EXP,BIRUR JN,RRB,23,SWR
16587,YPR BKN EXP,DAVANGERE,DVG,31,SWR
16587,YPR BKN EXP,RANIBENNUR,RNR,26,SWR
16587,YPR BKN EXP,HUBBALLI JN,UBL,11,SWR
16587,YPR BKN EXP,GADAG JN,GDG,36,SWR
16587,YPR BKN EXP,BADAMI,BDM,20,SWR
16587,YPR BKN EXP,BAGALKOT,BGK,19,SWR
16587,YPR BKN EXP,ALMATTI,LMT,21,SWR
16587,YPR BKN EXP,VIJAYAPURA,BJP,38,SWR
16587,YPR BKN EXP,TADWAL,TVL,30,SWR
16587,YPR BKN EXP,SOLAPUR JN,SUR,13,SWR
16587,YPR BKN EXP,PUNE JN,PUNE,16,SWR
16587,YPR BKN EXP,KALYAN JN,KYN,21,SWR
16587,YPR BKN EXP,VASAI ROAD,BSR,19,SWR
16587,YPR BKN EXP,BOISAR,BOR,21,SWR
16587,YPR BKN EXP,VAPI,VAPI,18,SWR
16587,YPR BKN EXP,UDHNA JN,UDN,19,SWR
16587,YPR BKN EXP,SURAT,ST,10,SWR
16587,YPR BKN EXP,ANKLESHWAR JN,AKV,17,SWR
16587,YPR BKN EXP,VADODARA JN,BRC,21,SWR
16587,YPR BKN EXP,ANAND JN,ANND,21,SWR
16587,YPR BKN EXP,NADIAD JN,ND,21,SWR
16587,YPR BKN EXP,AHMEDABAD JN,ADI,19,SWR
16587,YPR BKN EXP,MAHESANA JN,MSH,16,SWR
16587,YPR BKN EXP,PALANPUR JN,PNU,4,SWR
16587,YPR BKN EXP,ABU ROAD,ABR,3,SWR
16587,YPR BKN EXP,FALNA,FA,2,SWR
16587,YPR BKN EXP,RANI,RANI,3,SWR
16587,YPR BKN EXP,MARWAR JN,MJ,7,SWR
16587,YPR BKN EXP,PALI MARWAR,PMY,12,SWR
16587,YPR BKN EXP,JODHPUR JN,JU,27,SWR
16587,YPR BKN EXP,MERTA ROAD JN,MTD,27,SWR
16587,YPR BKN EXP,NAGAUR,NGO,24,SWR
16587,YPR BKN EXP,NOKHA,NOK,32,SWR
