Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
11807,JHS AGC EXP,DATIA,DAA,12,NCR
11807,JHS AGC EXP,SONAGIR,SOR,20,NCR
11807,JHS AGC EXP,DABRA,DBA,31,NCR
11807,JHS AGC EXP,ANTRI,ARI,40,NCR
11807,JHS AGC EXP,GWALIOR,GWL,24,NCR
11807,JHS AGC EXP,BANMOR,BAO,27,NCR
11807,JHS AGC EXP,MORENA,MRA,31,NCR
11807,JHS AGC EXP,HETAMPUR,HET,28,NCR
11807,JHS AGC EXP,DHAULPUR,DHO,9,NCR
11807,JHS AGC EXP,MANIA,MIA,9,NCR
11807,JHS AGC EXP,JAJAU,JJ,11,NCR
11807,JHS AGC EXP,BHANDAI,BHA,13,NCR
11807,JHS AGC EXP,AGRA CANTT,AGC,3,NCR
