Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18414,PURI PRDP EXPRESS,PURI,PURI,7,ECOR
18414,PURI PRDP EXPRESS,SAKHI GOPAL,SIL,7,ECOR
18414,PURI PRDP EXPRESS,DELANG,DEG,13,ECOR
18414,PURI PRDP EXPRESS,KANAS ROAD,KASR,12,ECOR
18414,PURI PRDP EXPRESS,KHURDA ROAD JN,KUR,16,ECOR
18414,PURI PRDP EXPRESS,BHUBANESWAR,BBS,15,ECOR
18414,PURI PRDP EXPRESS,CUTTACK,CTC,53,ECOR
18414,PURI PRDP EXPRESS,KANDARPUR,KDRP,60,ECOR
18414,PURI PRDP EXPRESS,RAGHUNATHPUR,RCTC,56,ECOR
18414,PURI PRDP EXPRESS,GORAKHNATH,GRKN,54,ECOR
18414,PURI PRDP EXPRESS,RAHAMA,RHMA,52,ECOR
18414,PURI PRDP EXPRESS,BADABANDHA,BDBA,51,ECOR
18414,PURI PRDP EXPRESS,PARADIP,PRDP,34,ECOR
