Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14310,UJJAINI EXP,YOGNAGARI RISHIKESH,YNRK,1,NR
14310,UJJAINI EXP,HARIDWAR JN,HW,3,NR
14310,UJJAINI EXP,ROORKEE,RK,5,NR
14310,UJJAINI EXP,SAHARANPUR,SRE,1,NR
14310,UJJAINI EXP,DEOBAND,DBD,7,NR
14310,UJJAINI EXP,MUZAFFARNAGAR,MOZ,7,NR
14310,UJJAINI EXP,MEERUT CITY,MTC,12,NR
14310,UJJAINI EXP,GHAZIABAD,GZB,10,NR
14310,UJJAINI EXP,H NIZAMUDDIN,NZM,8,NR
14310,UJJAINI EXP,FARIDABAD,FDB,17,NR
14310,UJJAINI EXP,KOSI KALAN,KSV,20,NR
14310,UJJAINI EXP,MATHURA JN,MTJ,34,NR
14310,UJJAINI EXP,RAJA KI MANDI,RKM,38,NR
14310,UJJAINI EXP,AGRA CANTT,AGC,38,NR
14310,UJJAINI EXP,DHAULPUR,DHO,24,NR
14310,UJJAINI EXP,MORENA,MRA,25,NR
14310,UJJAINI EXP,GWALIOR,GWL,28,NR
14310,UJJAINI EXP,SHIVPURI,SVPI,51,NR
14310,UJJAINI EXP,GUNA,GUNA,76,NR
14310,UJJAINI EXP,RUTHIYAI,RTA,80,NR
14310,UJJAINI EXP,KUMBHRAJ,KHRJ,83,NR
14310,UJJAINI EXP,BIYAVRA RAJGARH,BRRG,94,NR
14310,UJJAINI EXP,PACHOR ROAD,PFR,93,NR
14310,UJJAINI EXP,SHAJAPUR,SFY,112,NR
14310,UJJAINI EXP,MAKSI,MKC,39,NR
14310,UJJAINI EXP,UJJAIN JN,UJN,48,NR
14310,UJJAINI EXP,DEWAS,DWX,48,NR
14310,UJJAINI EXP,LAKSHMIBAI NGR,LMNR,5,NR
