Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16512,BANGALORE EXP,KANNUR,CAN,3,SWR
16512,BANGALORE EXP,PAYYANUR,PAY,11,SWR
16512,BANGALORE EXP,NILESHWAR,NLE,11,SWR
16512,BANGALORE EXP,KANHANGAD,KZE,12,SWR
16512,BANGALORE EXP,KASARAGOD,KGQ,19,SWR
16512,BANGALORE EXP,MANGALORE CNTL,MAQ,3,SWR
16512,BANGALORE EXP,MANGALORE JN,MAJN,6,SWR
16512,BANGALORE EXP,BANTAWALA,BNTL,12,SWR
16512,BANGALORE EXP,KABAKAPUTTUR,KBPR,15,SWR
16512,BANGALORE EXP,SUBRAHMANYA ROA,SBHR,19,SWR
16512,BANGALORE EXP,SAKLESHPUR,SKLR,8,SWR
16512,BANGALORE EXP,HASSAN,HAS,21,SWR
16512,BANGALORE EXP,CHANNARAYAPATNA,CNPA,29,SWR
16512,BANGALORE EXP,SHRAVANBELAGOLA,SBGA,33,SWR
16512,BANGALORE EXP, NAGAR,BGNR,42,SWR
16512,BANGALORE EXP,KUNIGAL,KIGL,41,SWR
16512,BANGALORE EXP,YESVANTPUR JN,YPR,18,SWR
16512,BANGALORE EXP,KSR BANGALORE CY JN,SBC,8,SWR
