Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19327,RTM UDAIPUR EXP,RATLAM JN,RTM,2,WCR
19327,RTM UDAIPUR EXP,JAORA,JAO,22,WCR
19327,RTM UDAIPUR EXP,DHODHAR,DOD,22,WCR
19327,RTM UDAIPUR EXP,DALAUDA,DLD,26,WCR
19327,RTM UDAIPUR EXP,MANDASOR,MDS,36,WCR
19327,RTM UDAIPUR EXP,PIPLIA,PIP,35,WCR
19327,RTM UDAIPUR EXP,MALHARGARH,MLG,20,WCR
19327,RTM UDAIPUR EXP,NIMACH,NMH,25,WCR
19327,RTM UDAIPUR EXP,JAWAD ROAD,JWO,19,WCR
19327,RTM UDAIPUR EXP,NIMBAHERA,NBH,19,WCR
19327,RTM UDAIPUR EXP,CHITTAURGARH,COR,2,WCR
19327,RTM UDAIPUR EXP,KAPASAN,KIN,16,WCR
19327,RTM UDAIPUR EXP,FATEHNAGAR,FAN,21,WCR
19327,RTM UDAIPUR EXP,MAVLI JN,MVJ,13,WCR
19327,RTM UDAIPUR EXP,RANAPRATAPNAGAR,RPZ,14,WCR
