Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16606,ERNAD EXPRESS,TRIVANDRUM CNTL,TVC,4,SR
16606,ERNAD EXPRESS,VARKALA,VAK,7,SR
16606,ERNAD EXPRESS,KOLLAM JN,QLN,10,SR
16606,ERNAD EXPRESS,KARUNAGAPALLI,KPY,20,SR
16606,ERNAD EXPRESS,KAYANKULAM JN,KYJ,21,SR
16606,ERNAD EXPRESS,HARIPPAD,HAD,24,SR
16606,ERNAD EXPRESS,AMBALAPUZHA,AMPA,24,SR
16606,ERNAD EXPRESS,ALLEPPEY,ALLP,30,SR
16606,ERNAD EXPRESS,SHERTALAI,SRTL,25,SR
16606,ERNAD EXPRESS,TURAVUR,TUVR,25,SR
16606,ERNAD EXPRESS,ERNAKULAM JN,ERS,14,SR
16606,ERNAD EXPRESS,ALUVA,AWY,17,SR
16606,ERNAD EXPRESS,CHALAKUDI,CKI,19,SR
16606,ERNAD EXPRESS,THRISUR,TCR,25,SR
16606,ERNAD EXPRESS,SHORANUR JN,SRR,7,SR
16606,ERNAD EXPRESS,PATTAMBI,PTB,9,SR
16606,ERNAD EXPRESS,KUTTIPPURAM,KTU,8,SR
16606,ERNAD EXPRESS,TIRUR,TIR,9,SR
16606,ERNAD EXPRESS,TANUR,TA,13,SR
16606,ERNAD EXPRESS,PARPANANGADI,PGI,15,SR
16606,ERNAD EXPRESS,VALLIKUNNU,VLI,13,SR
16606,ERNAD EXPRESS,FEROK,FK,16,SR
16606,ERNAD EXPRESS,KOZHIKODE,CLT,13,SR
16606,ERNAD EXPRESS,QUILANDI,QLD,17,SR
16606,ERNAD EXPRESS,PAYYOLI,PYOL,8,SR
16606,ERNAD EXPRESS,VADAKARA,BDJ,20,SR
16606,ERNAD EXPRESS,MAHE,MAHE,19,SR
16606,ERNAD EXPRESS,THALASSERY,TLY,25,SR
16606,ERNAD EXPRESS,KANNUR,CAN,27,SR
16606,ERNAD EXPRESS,VALAPATTANAM,VAPM,29,SR
16606,ERNAD EXPRESS,PAYANGADI,PAZ,31,SR
16606,ERNAD EXPRESS,PAYYANUR,PAY,33,SR
16606,ERNAD EXPRESS,CHARVATTUR,CHV,33,SR
16606,ERNAD EXPRESS,NILESHWAR,NLE,33,SR
16606,ERNAD EXPRESS,KANHANGAD,KZE,36,SR
16606,ERNAD EXPRESS,KASARAGOD,KGQ,36,SR
16606,ERNAD EXPRESS,KUMBLA,KMQ,38,SR
16606,ERNAD EXPRESS,MANJESHWAR,MJS,38,SR
