Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15012,CDG LJN EXPRESS,CHANDIGARH,CDG,24,NER
15012,CDG LJN EXPRESS,AMBALA CANT JN,UMB,24,NER
15012,CDG LJN EXPRESS,JAGADHRI WSHOP,JUDW,28,NER
15012,CDG LJN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,31,NER
15012,CDG LJN EXPRESS,SAHARANPUR,SRE,27,NER
15012,CDG LJN EXPRESS,ROORKEE,RK,29,NER
15012,CDG LJN EXPRESS,LAKSAR JN,LRJ,36,NER
15012,CDG LJN EXPRESS,MUZZAMPUR NRYN,MZM,47,NER
15012,CDG LJN EXPRESS,BASI KIRATPUR,BSKR,52,NER
15012,CDG LJN EXPRESS,BIJNOR,BJO,46,NER
15012,CDG LJN EXPRESS,HALDAUR,HLDR,47,NER
15012,CDG LJN EXPRESS,CHAND SIAU,CPS,43,NER
15012,CDG LJN EXPRESS,MANDI DHANAURA,MNDR,40,NER
15012,CDG LJN EXPRESS,GAJRAULA JN,GJL,38,NER
15012,CDG LJN EXPRESS,AMROHA,AMRO,46,NER
15012,CDG LJN EXPRESS,MORADABAD,MB,32,NER
15012,CDG LJN EXPRESS,CHANDAUSI JN,CH,37,NER
15012,CDG LJN EXPRESS,SHAHJEHANPUR,SPN,46,NER
15012,CDG LJN EXPRESS,HARDOI,HRI,51,NER
15012,CDG LJN EXPRESS,LUCKNOW NE,LJN,38,NER
