Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13028,KAVI GURU EXP,AZIMGANJ JN,AZ,2,ER
13028,KAVI GURU EXP,SAGARDIGHI,SDI,11,ER
13028,KAVI GURU EXP,MORGRAM,MGAE,13,ER
13028,KAVI GURU EXP,NALHATI JN,NHT,16,ER
13028,KAVI GURU EXP,RAMPUR HAT,RPH,31,ER
13028,KAVI GURU EXP,SAINTHIA,SNT,39,ER
13028,KAVI GURU EXP,AHMADPUR JN,AMP,39,ER
13028,KAVI GURU EXP,BOLPUR S NIKTN,BHP,40,ER
13028,KAVI GURU EXP,BARDDHAMAN JN,BWN,13,ER
13028,KAVI GURU EXP,BANDEL JN,BDC,10,ER
13028,KAVI GURU EXP,HOWRAH JN,HWH,2,ER
