Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11018,KIK LTT EXPRESS,KARAIKAL,KIK,1,CR
11018,KIK LTT EXPRESS,NAGORE,NCR,3,CR
11018,KIK LTT EXPRESS,NAGAPPATTINAM,NGT,7,CR
11018,KIK LTT EXPRESS,THIRUVARUR JN,TVR,15,CR
11018,KIK LTT EXPRESS,MAYILADUTURAI J,MV,30,CR
11018,KIK LTT EXPRESS,SIRKAZHI,SY,30,CR
11018,KIK LTT EXPRESS,CHIDAMBARAM,CDM,33,CR
11018,KIK LTT EXPRESS,TIRUPADRIPULYUR,TDPR,37,CR
11018,KIK LTT EXPRESS,VILLUPURAM JN,VM,12,CR
11018,KIK LTT EXPRESS,MELMARUVATTUR,MLMR,21,CR
11018,KIK LTT EXPRESS,CHENGALPATTU,CGL,20,CR
11018,KIK LTT EXPRESS,TAMBARAM,TBM,26,CR
11018,KIK LTT EXPRESS,CHENNAI EGMORE,MS,18,CR
11018,KIK LTT EXPRESS,ARAKKONAM,AJJ,15,CR
11018,KIK LTT EXPRESS,RENIGUNTA JN,RU,11,CR
11018,KIK LTT EXPRESS,RAZAMPETA,RJP,30,CR
11018,KIK LTT EXPRESS,CUDDAPAH,HX,15,CR
11018,KIK LTT EXPRESS,YERRAGUNTLA,YA,17,CR
11018,KIK LTT EXPRESS,TADIPATRI,TU,9,CR
11018,KIK LTT EXPRESS,GOOTY JN,GY,13,CR
11018,KIK LTT EXPRESS,GUNTAKAL JN,GTL,20,CR
11018,KIK LTT EXPRESS,MANTHRALAYAM RD,MALM,11,CR
11018,KIK LTT EXPRESS,RAICHUR,RC,17,CR
11018,KIK LTT EXPRESS,YADGIR,YG,20,CR
11018,KIK LTT EXPRESS,WADI,WADI,7,CR
11018,KIK LTT EXPRESS,KALABURAGI JN,KLBG,9,CR
11018,KIK LTT EXPRESS,SOLAPUR JN,SUR,23,CR
11018,KIK LTT EXPRESS,PUNE JN,PUNE,17,CR
11018,KIK LTT EXPRESS,LONAVALA,LNL,7,CR
11018,KIK LTT EXPRESS,KALYAN JN,KYN,18,CR
11018,KIK LTT EXPRESS,THANE,TNA,15,CR
11018,KIK LTT EXPRESS,LOKMANYATILAK T,LTT,7,CR
