Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18425,PURI DURG EXP,PURI,PURI,7,ECOR
18425,PURI DURG EXP,KHURDA ROAD JN,KUR,17,ECOR
18425,PURI DURG EXP,BHUBANESWAR,BBS,15,ECOR
18425,PURI DURG EXP,MANCHESWAR,MCS,19,ECOR
18425,PURI DURG EXP,CUTTACK,CTC,23,ECOR
18425,PURI DURG EXP,DHENKANAL,DNKL,41,ECOR
18425,PURI DURG EXP,MERAMANDOLIL,MRDL,60,ECOR
18425,PURI DURG EXP,TALCHER,TLHR,67,ECOR
18425,PURI DURG EXP,ANGUL,ANGL,74,ECOR
18425,PURI DURG EXP,RAIRAKHOL,RAIR,91,ECOR
18425,PURI DURG EXP,SAMBALPUR,SBP,100,ECOR
18425,PURI DURG EXP,BARGARH ROAD,BRGA,101,ECOR
18425,PURI DURG EXP,BARPALI,BRPL,101,ECOR
18425,PURI DURG EXP,DUNGRIPALI,DJX,103,ECOR
18425,PURI DURG EXP,LOISINGHA,LSX,106,ECOR
18425,PURI DURG EXP,BALANGIR,BLGR,112,ECOR
18425,PURI DURG EXP,BADMAL,BUDM,121,ECOR
18425,PURI DURG EXP,TITLAGARH,TIG,111,ECOR
18425,PURI DURG EXP,MURIBAHAL,MRBL,114,ECOR
18425,PURI DURG EXP,KANTABANJI,KBJ,115,ECOR
18425,PURI DURG EXP,HARISHANKER RD,HSK,116,ECOR
18425,PURI DURG EXP,NAWAPARA ROAD,NPD,115,ECOR
18425,PURI DURG EXP,KHARIAR ROAD,KRAR,111,ECOR
18425,PURI DURG EXP,KOMAKHAN,KMK,113,ECOR
18425,PURI DURG EXP,BAGBAHRA,BGBR,99,ECOR
18425,PURI DURG EXP,MAHASAMUND,MSMD,75,ECOR
18425,PURI DURG EXP,RAIPUR JN,R,54,ECOR
18425,PURI DURG EXP,BHILAI PWR HS,BPHB,36,ECOR
18425,PURI DURG EXP,DURG,DURG,29,ECOR
