Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14506,NLDM ASR EXP,NANGAL DAM,NLDM,2,NR
14506,NLDM ASR EXP,ANANDPUR SAHIB,ANSB,10,NR
14506,NLDM ASR EXP,KIRATPUR SAHIB,KART,4,NR
14506,NLDM ASR EXP,RUPNAGAR,RPAR,7,NR
14506,NLDM ASR EXP,KURALI,KRLI,11,NR
14506,NLDM ASR EXP,MORINDA,MRND,13,NR
14506,NLDM ASR EXP,NEW MORINDA,NMDA,11,NR
14506,NLDM ASR EXP,SAMARALA,SMRL,2,NR
14506,NLDM ASR EXP,LUDHIANA JN,LDH,10,NR
14506,NLDM ASR EXP,JALANDHAR CITY,JUC,17,NR
14506,NLDM ASR EXP,BEAS,BEAS,17,NR
14506,NLDM ASR EXP,AMRITSAR JN,ASR,14,NR
