Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13190,BLGT SDAH EXP,BALURGHAT,BLGT,6,ER
13190,BLGT SDAH EXP,RAMPUR BAZAR,RMPB,9,ER
13190,BLGT SDAH EXP,GANGARAMPUR,GRMP,9,ER
13190,BLGT SDAH EXP,BUNIADPUR,BNDP,9,ER
13190,BLGT SDAH EXP,GAZOLE,GZO,8,ER
13190,BLGT SDAH EXP,EKLAKHI,EKI,8,ER
13190,BLGT SDAH EXP,MALDA TOWN,MLDT,11,ER
13190,BLGT SDAH EXP,NEW FARAKKA JN,NFK,10,ER
13190,BLGT SDAH EXP,JANGIPUR ROAD,JRLE,10,ER
13190,BLGT SDAH EXP,AZIMGANJ JN,AZ,8,ER
13190,BLGT SDAH EXP,KATWA,KWAE,8,ER
13190,BLGT SDAH EXP,NABADWIP DHAM,NDAE,8,ER
13190,BLGT SDAH EXP,BANDEL JN,BDC,9,ER
13190,BLGT SDAH EXP,NAIHATI JN,NH,7,ER
13190,BLGT SDAH EXP,SEALDAH,SDAH,5,ER
