Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17408,TIRUPATI EXPRESS,MANNARGUDI,MQ,2,SCR
17408,TIRUPATI EXPRESS,NIDAMANGALAM,NMJ,6,SCR
17408,TIRUPATI EXPRESS,THIRUVARUR JN,TVR,10,SCR
17408,TIRUPATI EXPRESS,PERALAM JN,PEM,14,SCR
17408,TIRUPATI EXPRESS,MAYILADUTURAI J,MV,17,SCR
17408,TIRUPATI EXPRESS,VAITHISVARAN KOIL,VDL,15,SCR
17408,TIRUPATI EXPRESS,SIRKAZHI,SY,16,SCR
17408,TIRUPATI EXPRESS,CHIDAMBARAM,CDM,18,SCR
17408,TIRUPATI EXPRESS,CUDDALORE PORT,CUPJ,19,SCR
17408,TIRUPATI EXPRESS,VILLUPURAM JN,VM,13,SCR
17408,TIRUPATI EXPRESS,TIRUKOILUR,TRK,23,SCR
17408,TIRUPATI EXPRESS,TIRUVANNAMALAI,TNM,23,SCR
17408,TIRUPATI EXPRESS,POLUR,PRL,21,SCR
17408,TIRUPATI EXPRESS,VELLORE CANT,VLR,21,SCR
17408,TIRUPATI EXPRESS,KATPADI JN,KPD,10,SCR
17408,TIRUPATI EXPRESS,CHITTOOR,CTO,23,SCR
17408,TIRUPATI EXPRESS,PAKALA JN,PAK,27,SCR
17408,TIRUPATI EXPRESS,TIRUPATI,TPTY,0,SCR
