Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14807,JU DDR EXPRESS,JODHPUR JN,JU,5,NWR
14807,JU DDR EXPRESS,BHAGAT KI KOTHI,BGKT,12,NWR
14807,JU DDR EXPRESS,SAMDHARI JN,SMR,32,NWR
14807,JU DDR EXPRESS,MOKALSAR,MKSR,31,NWR
14807,JU DDR EXPRESS,JALOR,JOR,32,NWR
14807,JU DDR EXPRESS,MODRAN,MON,40,NWR
14807,JU DDR EXPRESS,MARWAR BHINMAL,MBNL,34,NWR
14807,JU DDR EXPRESS,RANIWARA,RNV,29,NWR
14807,JU DDR EXPRESS,DHANERA,DQN,30,NWR
14807,JU DDR EXPRESS,BHILDI,BLDI,10,NWR
14807,JU DDR EXPRESS,PATAN,PTN,10,NWR
14807,JU DDR EXPRESS,MAHESANA JN,MSH,9,NWR
14807,JU DDR EXPRESS,SABARMATI JN,SBIB,15,NWR
14807,JU DDR EXPRESS,AHMEDABAD JN,ADI,4,NWR
14807,JU DDR EXPRESS,VADODARA JN,BRC,6,NWR
14807,JU DDR EXPRESS,BHARUCH JN,BH,13,NWR
14807,JU DDR EXPRESS,UDHNA JN,UDN,3,NWR
14807,JU DDR EXPRESS,SURAT,ST,12,NWR
14807,JU DDR EXPRESS,VAPI,VAPI,9,NWR
14807,JU DDR EXPRESS,BORIVALI,BVI,8,NWR
