Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07601,SC VM SPL,SECUNDERABAD JN,SC,19,SCR
07601,SC VM SPL,MAULA ALI,MLY,25,SCR
07601,SC VM SPL,CHARLAPALLI,CHZ,29,SCR
07601,SC VM SPL,NALGONDA,NLDA,103,SCR
07601,SC VM SPL,MIRYALAGUDA,MRGA,114,SCR
07601,SC VM SPL,NADIKODE,NDKD,129,SCR
07601,SC VM SPL,SATTENAPALLE,SAP,188,SCR
07601,SC VM SPL,GUNTUR JN,GNT,210,SCR
07601,SC VM SPL,TENALI JN,TEL,213,SCR
07601,SC VM SPL,CHIRALA,CLX,217,SCR
07601,SC VM SPL,ONGOLE,OGL,206,SCR
07601,SC VM SPL,KAVALI,KVZ,228,SCR
07601,SC VM SPL,NELLORE,NLR,239,SCR
07601,SC VM SPL,GUDUR JN,GDR,252,SCR
07601,SC VM SPL,RENIGUNTA JN,RU,192,SCR
07601,SC VM SPL,KATPADI JN,KPD,209,SCR
07601,SC VM SPL,TIRUVANNAMALAI,TNM,211,SCR
07601,SC VM SPL,VILLUPURAM JN,VM,219,SCR
