Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03230,PNBE PURI SPL,PATNA JN,PNBE,29,ECR
03230,PNBE PURI SPL,BAKHTIYARPUR JN,BKP,58,ECR
03230,PNBE PURI SPL,BARH,BARH,67,ECR
03230,PNBE PURI SPL,MOKAMEH JN,MKA,78,ECR
03230,PNBE PURI SPL,KIUL JN,KIUL,96,ECR
03230,PNBE PURI SPL,JHAJHA,JAJ,75,ECR
03230,PNBE PURI SPL,JASIDIH JN,JSME,88,ECR
03230,PNBE PURI SPL,MADHUPUR JN,MDP,88,ECR
03230,PNBE PURI SPL,CHITTARANJAN,CRJ,81,ECR
03230,PNBE PURI SPL,ASANSOL JN,ASN,68,ECR
03230,PNBE PURI SPL,ADRA JN,ADRA,79,ECR
03230,PNBE PURI SPL,BANKURA,BQA,92,ECR
03230,PNBE PURI SPL,MIDNAPORE,MDN,82,ECR
03230,PNBE PURI SPL,HIJILLI,HIJ,94,ECR
03230,PNBE PURI SPL,BALASORE,BLS,118,ECR
03230,PNBE PURI SPL,BHADRAKH,BHC,128,ECR
03230,PNBE PURI SPL,JAJPUR K ROAD,JJKR,135,ECR
03230,PNBE PURI SPL,CUTTACK,CTC,161,ECR
03230,PNBE PURI SPL,BHUBANESWAR,BBS,166,ECR
03230,PNBE PURI SPL,KHURDA ROAD JN,KUR,176,ECR
03230,PNBE PURI SPL,PURI,PURI,146,ECR
