Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19314,INDORE EXPRESS,PATNA JN,PNBE,2,WR
19314,INDORE EXPRESS,BUXAR,BXR,30,WR
19314,INDORE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,8,WR
19314,INDORE EXPRESS,VARANASI JN,BSB,29,WR
19314,INDORE EXPRESS,JAUNPUR CITY,JOP,55,WR
19314,INDORE EXPRESS,SULTANPUR,SLN,61,WR
19314,INDORE EXPRESS,NIHALGARH,NHH,69,WR
19314,INDORE EXPRESS,MAH BIJLI PASI,MBLP,45,WR
19314,INDORE EXPRESS,LUCKNOW NR,LKO,15,WR
19314,INDORE EXPRESS,KANPUR CENTRAL,CNB,47,WR
19314,INDORE EXPRESS,ORAI,ORAI,63,WR
19314,INDORE EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,62,WR
19314,INDORE EXPRESS,LALITPUR,LAR,65,WR
19314,INDORE EXPRESS,BINA JN,BINA,63,WR
19314,INDORE EXPRESS,SANT HIRDARAM NAGAR,SHRN,53,WR
19314,INDORE EXPRESS,SHUJALPUR,SJP,54,WR
19314,INDORE EXPRESS,UJJAIN JN,UJN,52,WR
19314,INDORE EXPRESS,DEWAS,DWX,48,WR
19314,INDORE EXPRESS,INDORE JN BG,INDB,26,WR
