Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18301,SBP RGDA EXPRESS,SAMBALPUR,SBP,7,ECOR
18301,SBP RGDA EXPRESS,HIRAKUD,HKG,7,ECOR
18301,SBP RGDA EXPRESS,ATTABIRA,ATS,9,ECOR
18301,SBP RGDA EXPRESS,BARGARH ROAD,BRGA,8,ECOR
18301,SBP RGDA EXPRESS,BARPALI,BRPL,8,ECOR
18301,SBP RGDA EXPRESS,LOISINGHA,LSX,10,ECOR
18301,SBP RGDA EXPRESS,BALANGIR,BLGR,12,ECOR
18301,SBP RGDA EXPRESS,SAINTALA,SFC,17,ECOR
18301,SBP RGDA EXPRESS,BADMAL,BUDM,21,ECOR
18301,SBP RGDA EXPRESS,TITLAGARH,TIG,16,ECOR
18301,SBP RGDA EXPRESS,KESINGA,KSNG,14,ECOR
18301,SBP RGDA EXPRESS,RUPRA ROAD,RPRD,19,ECOR
18301,SBP RGDA EXPRESS,NORLA ROAD,NRLR,23,ECOR
18301,SBP RGDA EXPRESS,LANJIGARH ROAD,LJR,25,ECOR
18301,SBP RGDA EXPRESS,AMBODALA,AMB,29,ECOR
18301,SBP RGDA EXPRESS,MUNIGUDA,MNGD,25,ECOR
18301,SBP RGDA EXPRESS,BISSAMCUTTACK,BMCK,19,ECOR
18301,SBP RGDA EXPRESS,THERUBALI,THV,14,ECOR
18301,SBP RGDA EXPRESS,SINGAPURAM ROAD,SPRD,9,ECOR
18301,SBP RGDA EXPRESS,RAYAGADA,RGDA,1,ECOR
