Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15669,NAGALAND EXPRESS,GUWAHATI,GHY,6,NFR
15669,NAGALAND EXPRESS,JAGI ROAD,JID,19,NFR
15669,NAGALAND EXPRESS,HOJAI,HJI,27,NFR
15669,NAGALAND EXPRESS,LANKA,LKA,30,NFR
15669,NAGALAND EXPRESS,LUMDING JN,LMG,34,NFR
15669,NAGALAND EXPRESS,DIPHU,DPU,41,NFR
15669,NAGALAND EXPRESS,DIMAPUR,DMV,32,NFR
15669,NAGALAND EXPRESS,FURKATING JN,FKG,8,NFR
15669,NAGALAND EXPRESS,GOLAGHAT,GLGT,8,NFR
15669,NAGALAND EXPRESS,NUMALIGARH,NMGY,8,NFR
15669,NAGALAND EXPRESS,KHUMTAI,KUTI,8,NFR
15669,NAGALAND EXPRESS,BADULIPAR,BLPR,8,NFR
15669,NAGALAND EXPRESS,RANGALITING,RNGG,8,NFR
15669,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,7,NFR
15669,NAGALAND EXPRESS,MOUBUND,MOBD,7,NFR
15669,NAGALAND EXPRESS,BHALUKMARA,BLMR,6,NFR
15669,NAGALAND EXPRESS,JORHAT TOWN,JTTN,7,NFR
15669,NAGALAND EXPRESS,CINNAMARA,CMA,8,NFR
15669,NAGALAND EXPRESS,MARIANI JN,MXN,15,NFR
15669,NAGALAND EXPRESS,AMGURI,AGI,19,NFR
15669,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,36,NFR
15669,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,21,NFR
15669,NAGALAND EXPRESS,MORANHAT,MRHT,22,NFR
15669,NAGALAND EXPRESS,DIBRUGARH,DBRG,3,NFR
