Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18518,VSKP KRBA EXPRES,VISHAKAPATNAM,VSKP,9,ECOR
18518,VSKP KRBA EXPRES,SIMHACHALAM,SCM,9,ECOR
18518,VSKP KRBA EXPRES,VIZIANAGRAM JN,VZM,13,ECOR
18518,VSKP KRBA EXPRES,BOBBILI,VBL,16,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM,PVP,12,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM TN,PVPT,10,ECOR
18518,VSKP KRBA EXPRES,RAYAGADA,RGDA,7,ECOR
18518,VSKP KRBA EXPRES,SINGAPURAM ROAD,SPRD,11,ECOR
18518,VSKP KRBA EXPRES,THERUBALI,THV,23,ECOR
18518,VSKP KRBA EXPRES,MUNIGUDA,MNGD,40,ECOR
18518,VSKP KRBA EXPRES,AMBODALA,AMB,39,ECOR
18518,VSKP KRBA EXPRES,NORLA ROAD,NRLR,49,ECOR
18518,VSKP KRBA EXPRES,RUPRA ROAD,RPRD,45,ECOR
18518,VSKP KRBA EXPRES,KESINGA,KSNG,50,ECOR
18518,VSKP KRBA EXPRES,TITLAGARH,TIG,48,ECOR
18518,VSKP KRBA EXPRES,KANTABANJI,KBJ,49,ECOR
18518,VSKP KRBA EXPRES,HARISHANKER RD,HSK,50,ECOR
18518,VSKP KRBA EXPRES,NAWAPARA ROAD,NPD,50,ECOR
18518,VSKP KRBA EXPRES,KHARIAR ROAD,KRAR,53,ECOR
18518,VSKP KRBA EXPRES,BAGBAHRA,BGBR,49,ECOR
18518,VSKP KRBA EXPRES,MAHASAMUND,MSMD,46,ECOR
18518,VSKP KRBA EXPRES,RAIPUR JN,R,21,ECOR
18518,VSKP KRBA EXPRES,TILDA,TLD,28,ECOR
18518,VSKP KRBA EXPRES,BHATAPARA,BYT,32,ECOR
18518,VSKP KRBA EXPRES,CHAKARBHATHA,CHBT,62,ECOR
18518,VSKP KRBA EXPRES,BILASPUR JN,BSP,28,ECOR
18518,VSKP KRBA EXPRES,AKALTARA,AKT,31,ECOR
18518,VSKP KRBA EXPRES,NAILA,NIA,33,ECOR
18518,VSKP KRBA EXPRES,CHAMPA,CPH,34,ECOR
18518,VSKP KRBA EXPRES,KORBA,KRBA,23,ECOR
