Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16308,ALLEPPEY EXP,KANNUR,CAN,3,SR
16308,ALLEPPEY EXP,THALASSERY,TLY,5,SR
16308,ALLEPPEY EXP,MAHE,MAHE,7,SR
16308,ALLEPPEY EXP,VADAKARA,BDJ,8,SR
16308,ALLEPPEY EXP,PAYYOLI,PYOL,7,SR
16308,ALLEPPEY EXP,QUILANDI,QLD,11,SR
16308,ALLEPPEY EXP,KOZHIKODE,CLT,9,SR
16308,ALLEPPEY EXP,FEROK,FK,10,SR
16308,ALLEPPEY EXP,VALLIKUNNU,VLI,1,SR
16308,ALLEPPEY EXP,PARPANANGADI,PGI,9,SR
16308,ALLEPPEY EXP,TANUR,TA,11,SR
16308,ALLEPPEY EXP,TIRUR,TIR,10,SR
16308,ALLEPPEY EXP,TIRUNNAVAYA,TUA,9,SR
16308,ALLEPPEY EXP,KUTTIPPURAM,KTU,9,SR
16308,ALLEPPEY EXP,PATTAMBI,PTB,13,SR
16308,ALLEPPEY EXP,SHORANUR JN,SRR,11,SR
16308,ALLEPPEY EXP,WADAKANCHERI,WKI,13,SR
16308,ALLEPPEY EXP,THRISUR,TCR,18,SR
16308,ALLEPPEY EXP,PUDUKAD,PUK,20,SR
16308,ALLEPPEY EXP,IRINJALAKUDA,IJK,24,SR
16308,ALLEPPEY EXP,CHALAKUDI,CKI,26,SR
16308,ALLEPPEY EXP,ANGAMALI,AFK,30,SR
16308,ALLEPPEY EXP,ALUVA,AWY,31,SR
16308,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,33,SR
16308,ALLEPPEY EXP,ERNAKULAM JN,ERS,34,SR
16308,ALLEPPEY EXP,TURAVUR,TUVR,43,SR
16308,ALLEPPEY EXP,SHERTALAI,SRTL,48,SR
