Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18304,PURI SBP INT EXP,PURI,PURI,4,ECOR
18304,PURI SBP INT EXP,KHURDA ROAD JN,KUR,23,ECOR
18304,PURI SBP INT EXP,BHUBANESWAR,BBS,11,ECOR
18304,PURI SBP INT EXP,MANCHESWAR,MCS,16,ECOR
18304,PURI SBP INT EXP,NARAJ MARTHAPUR,NQR,23,ECOR
18304,PURI SBP INT EXP,DHENKANAL,DNKL,30,ECOR
18304,PURI SBP INT EXP,MERAMANDOLIL,MRDL,40,ECOR
18304,PURI SBP INT EXP,TALCHER ROAD,TLHD,50,ECOR
18304,PURI SBP INT EXP,ANGUL,ANGL,59,ECOR
18304,PURI SBP INT EXP,JARAPADA,JRPD,54,ECOR
18304,PURI SBP INT EXP,BOINDA,BONA,56,ECOR
18304,PURI SBP INT EXP,BAMUR,BAMR,54,ECOR
18304,PURI SBP INT EXP,RAIRAKHOL,RAIR,55,ECOR
18304,PURI SBP INT EXP,JUJUMURA,JUJA,57,ECOR
18304,PURI SBP INT EXP,SAMBALPUR,SBP,40,ECOR
