Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13345,SGRL INTERCITY,VARANASI JN,BSB,44,ECR
13345,SGRL INTERCITY,JEONATHPUR,JEP,13,ECR
13345,SGRL INTERCITY,JEONATHPUR,VHK,2,ECR
13345,SGRL INTERCITY,NARAYANPUR BAZAR,NPBR,40,ECR
13345,SGRL INTERCITY,CHUNAR,CAR,58,ECR
13345,SGRL INTERCITY,SAKTESGARH,SKGH,73,ECR
13345,SGRL INTERCITY,LUSA,LUSA,82,ECR
13345,SGRL INTERCITY,SONBHADRA,SBDR,91,ECR
13345,SGRL INTERCITY,CHURK,CUK,94,ECR
13345,SGRL INTERCITY,CHOPAN,CPU,59,ECR
13345,SGRL INTERCITY,OBRA DAM,OBR,69,ECR
