Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19716,GTNR JP EXP,GOMATI NAGAR,GTNR,0,NWR
19716,GTNR JP EXP,BADSHAHNAGAR,BNZ,2,NWR
19716,GTNR JP EXP,AISHBAGH,ASH,1,NWR
19716,GTNR JP EXP,KANPUR CENTRAL,CNB,23,NWR
19716,GTNR JP EXP,KANPUR ANWRGANJ,CPA,21,NWR
19716,GTNR JP EXP,BILHAUR,BLU,27,NWR
19716,GTNR JP EXP,KANNAUJ,KJN,22,NWR
19716,GTNR JP EXP,GURSAHAIGANJ,GHJ,23,NWR
19716,GTNR JP EXP,FARRUKHABAD,FBD,20,NWR
19716,GTNR JP EXP,KAIMGANJ,KMJ,21,NWR
19716,GTNR JP EXP,KASGANJ,KSJ,32,NWR
19716,GTNR JP EXP,HATHRAS CITY,HTC,18,NWR
19716,GTNR JP EXP,MATHURA CANT,MRT,11,NWR
19716,GTNR JP EXP,MATHURA JN,MTJ,17,NWR
19716,GTNR JP EXP,BHARATPUR JN,BTE,24,NWR
19716,GTNR JP EXP,NADBAI,NBI,35,NWR
19716,GTNR JP EXP,KHERLI,KL,37,NWR
19716,GTNR JP EXP,BANDIKUI JN,BKI,18,NWR
19716,GTNR JP EXP,DAUSA,DO,21,NWR
19716,GTNR JP EXP,GANDHINAGAR JPR,GADJ,28,NWR
19716,GTNR JP EXP,JAIPUR,JP,5,NWR
