Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14201,JNU RBL EXP,JAUNPUR JN,JNU,15,NR
14201,JNU RBL EXP,ZAFARABAD JN,ZBD,27,NR
14201,JNU RBL EXP,MARIAHU,MAY,43,NR
14201,JNU RBL EXP,BARSATHI,BSY,40,NR
14201,JNU RBL EXP,JANGHAI JN,JNH,70,NR
14201,JNU RBL EXP,BADSHAHPUR,BSE,75,NR
14201,JNU RBL EXP,MAA BARAHI DEVI DHAM,MBDD,72,NR
14201,JNU RBL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,69,NR
14201,JNU RBL EXP,MA CHANDIKADEVI D ANTU,MCDA,66,NR
14201,JNU RBL EXP,AMETHI,AME,47,NR
14201,JNU RBL EXP,GAURIGANJ,GNG,43,NR
14201,JNU RBL EXP,JAIS,JAIS,26,NR
14201,JNU RBL EXP,G GORKHNATH DHM,GUGD,0,NR
14201,JNU RBL EXP,RAE BARELI JN,RBL,20,NR
