Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15074,TRIVENI EXP,TANAKPUR,TPU,1,NER
15074,TRIVENI EXP,KHATIMA,KHMA,6,NER
15074,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,4,NER
15074,TRIVENI EXP,PILIBHIT JN,PBE,8,NER
15074,TRIVENI EXP,IZZATNAGAR,IZN,9,NER
15074,TRIVENI EXP,BAREILLY CITY,BC,4,NER
15074,TRIVENI EXP,BAREILLY,BE,11,NER
15074,TRIVENI EXP,BILPUR,BLPU,27,NER
15074,TRIVENI EXP,SHAHJEHANPUR,SPN,34,NER
15074,TRIVENI EXP,HARDOI,HRI,28,NER
15074,TRIVENI EXP,SANDILA,SAN,35,NER
15074,TRIVENI EXP,ALAMNAGAR,AMG,29,NER
15074,TRIVENI EXP,LUCKNOW NR,LKO,28,NER
15074,TRIVENI EXP,NIGOHAN,NHN,38,NER
15074,TRIVENI EXP,BACHHRAWAN,BCN,42,NER
15074,TRIVENI EXP,HARCHANDPUR,HCP,46,NER
15074,TRIVENI EXP,RAE BARELI JN,RBL,44,NER
15074,TRIVENI EXP,LACHHMANPUR,LMN,42,NER
15074,TRIVENI EXP,UNCHAHAR JN,UCR,51,NER
15074,TRIVENI EXP,PWN KLAKNDER RD,PQN,53,NER
15074,TRIVENI EXP,GARHI MANIKPUR,GRMR,56,NER
15074,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,56,NER
15074,TRIVENI EXP,LALGOPALGANJ,LGO,63,NER
15074,TRIVENI EXP,RAM CHAURA ROAD,RMC,61,NER
15074,TRIVENI EXP,PHAPHAMAU JN,PFM,46,NER
15074,TRIVENI EXP,PRAYAG JN,PRG,44,NER
15074,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,93,NER
15074,TRIVENI EXP,NAINI,NYN,92,NER
15074,TRIVENI EXP,MEJA ROAD,MJA,139,NER
15074,TRIVENI EXP,VINDHYACHAL,BDL,104,NER
15074,TRIVENI EXP,MIRZAPUR,MZP,96,NER
15074,TRIVENI EXP,CHUNAR,CAR,74,NER
15074,TRIVENI EXP,SAKTESGARH,SKGH,81,NER
15074,TRIVENI EXP,LUSA,LUSA,81,NER
15074,TRIVENI EXP,SONBHADRA,SBDR,78,NER
15074,TRIVENI EXP,CHURK,CUK,81,NER
15074,TRIVENI EXP,CHOPAN,CPU,53,NER
15074,TRIVENI EXP,OBRA DAM,OBR,63,NER
15074,TRIVENI EXP,MIRCHADHORI,MCQ,75,NER
15074,TRIVENI EXP,SINGRAULI,SGRL,34,NER
