Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05627,GHY AGTL SPL,GUWAHATI,GHY,42,NFR
05627,GHY AGTL SPL,CHAPARMUKH JN,CPK,81,NFR
05627,GHY AGTL SPL,HOJAI,HJI,90,NFR
05627,GHY AGTL SPL,LUMDING JN,LMG,85,NFR
05627,GHY AGTL SPL,MAIBANG,MBG,117,NFR
05627,GHY AGTL SPL,NEW HAFLONG,NHLG,106,NFR
05627,GHY AGTL SPL,BADARPUR JN,BPB,88,NFR
05627,GHY AGTL SPL,NEW KARIMGANJ,NKMG,102,NFR
05627,GHY AGTL SPL,DHARMANAGAR,DMR,98,NFR
05627,GHY AGTL SPL,AMBASA,ABSA,99,NFR
05627,GHY AGTL SPL,TELIAMURA,TLMR,99,NFR
05627,GHY AGTL SPL,AGARTALA,AGTL,62,NFR
