Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19019,BDTS HW EXP,BANDRA TERMINUS,BDTS,2,WR
19019,BDTS HW EXP,BORIVALI,BVI,10,WR
19019,BDTS HW EXP,VASAI ROAD,BSR,8,WR
19019,BDTS HW EXP,PALGHAR,PLG,8,WR
19019,BDTS HW EXP,DAHANU ROAD,DRD,9,WR
19019,BDTS HW EXP,VAPI,VAPI,12,WR
19019,BDTS HW EXP,VALSAD,BL,12,WR
19019,BDTS HW EXP,BILIMORA JN,BIM,14,WR
19019,BDTS HW EXP,NAVSARI,NVS,15,WR
19019,BDTS HW EXP,SURAT,ST,7,WR
19019,BDTS HW EXP,KOSAMBA JN,KSB,7,WR
19019,BDTS HW EXP,ANKLESHWAR JN,AKV,8,WR
19019,BDTS HW EXP,BHARUCH JN,BH,7,WR
19019,BDTS HW EXP,MIYAGAM KARJAN,MYG,7,WR
19019,BDTS HW EXP,VADODARA JN,BRC,5,WR
19019,BDTS HW EXP,SAMLAYA JN,SMLA,8,WR
19019,BDTS HW EXP,DEROL,DRL,7,WR
19019,BDTS HW EXP,GODHRA JN,GDA,5,WR
19019,BDTS HW EXP,SANT ROAD,SAT,7,WR
19019,BDTS HW EXP,PIPLOD JN,PPD,9,WR
19019,BDTS HW EXP,LIMKHEDA,LMK,10,WR
19019,BDTS HW EXP,MANGAL MAHUDI,MAM,11,WR
19019,BDTS HW EXP,DAHOD,DHD,13,WR
19019,BDTS HW EXP,BORDI,BIO,8,WR
19019,BDTS HW EXP,ANAS,ANAS,8,WR
19019,BDTS HW EXP,MEGHNAGAR,MGN,10,WR
19019,BDTS HW EXP,THANDLA RD,THDR,9,WR
19019,BDTS HW EXP,PANCH PIPILA,PCN,9,WR
19019,BDTS HW EXP,BAMNIA,BMI,10,WR
19019,BDTS HW EXP,BHAIRONGARH,BOG,11,WR
19019,BDTS HW EXP,BILDI,BILD,14,WR
19019,BDTS HW EXP,MORWANI,MRN,15,WR
19019,BDTS HW EXP,RATLAM JN,RTM,7,WR
19019,BDTS HW EXP,BANGROD,BOD,8,WR
19019,BDTS HW EXP,RUNKHERA,RNH,8,WR
19019,BDTS HW EXP,KHACHROD,KUH,8,WR
19019,BDTS HW EXP,NAGDA JN,NAD,3,WR
19019,BDTS HW EXP,MAHIDPUR ROAD,MEP,11,WR
19019,BDTS HW EXP,VIKRAMGARH ALOT,VMA,8,WR
19019,BDTS HW EXP,CHAU MAHLA,CMU,12,WR
19019,BDTS HW EXP,SUWASRA,SVA,15,WR
19019,BDTS HW EXP,SHAMGARH,SGZ,15,WR
19019,BDTS HW EXP,GAROT,GOH,15,WR
19019,BDTS HW EXP,BHAWANI MANDI,BWM,14,WR
19019,BDTS HW EXP,JHALAWAR ROAD,JHW,14,WR
19019,BDTS HW EXP,RAMGANJ MANDI,RMA,9,WR
19019,BDTS HW EXP,MORAK,MKX,9,WR
19019,BDTS HW EXP,DARA,DARA,8,WR
19019,BDTS HW EXP,DAKANIYA TALAV,DKNT,7,WR
19019,BDTS HW EXP,KOTA JN,KOTA,13,WR
19019,BDTS HW EXP,KESHORAI PATAN,KPTN,31,WR
19019,BDTS HW EXP,KAPREN,KPZ,37,WR
19019,BDTS HW EXP,LAKHERI,LKE,40,WR
19019,BDTS HW EXP,INDARGARH,IDG,42,WR
19019,BDTS HW EXP,SAWAI MADHOPUR,SWM,25,WR
19019,BDTS HW EXP,MALARNA,MLZ,29,WR
19019,BDTS HW EXP,NRYNPUR TATWAR,NNW,29,WR
19019,BDTS HW EXP,GANGAPUR CITY,GGC,24,WR
19019,BDTS HW EXP,SHRI MAHAVEERJI,SMVJ,25,WR
19019,BDTS HW EXP,HINDAUN CITY,HAN,24,WR
19019,BDTS HW EXP,FATEH SINGHPURA,FSP,24,WR
19019,BDTS HW EXP,BAYANA JN,BXN,20,WR
19019,BDTS HW EXP,BHARATPUR JN,BTE,9,WR
19019,BDTS HW EXP,MATHURA JN,MTJ,4,WR
19019,BDTS HW EXP,KOSI KALAN,KSV,12,WR
19019,BDTS HW EXP,FARIDABAD,FDB,16,WR
19019,BDTS HW EXP,H NIZAMUDDIN,NZM,28,WR
19019,BDTS HW EXP,GHAZIABAD,GZB,49,WR
19019,BDTS HW EXP,MEERUT CITY,MTC,63,WR
19019,BDTS HW EXP,MUZAFFARNAGAR,MOZ,66,WR
19019,BDTS HW EXP,TAPRI,TPZ,56,WR
19019,BDTS HW EXP,ROORKEE,RK,53,WR
19019,BDTS HW EXP,JWALAPUR,JWP,56,WR
19019,BDTS HW EXP,HARIDWAR JN,HW,51,WR
