Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13155,MITHILANCHAL EXP,KOLKATA,KOAA,1,ER
13155,MITHILANCHAL EXP,NAIHATI JN,NH,8,ER
13155,MITHILANCHAL EXP,BARDDHAMAN JN,BWN,10,ER
13155,MITHILANCHAL EXP,DURGAPUR,DGR,11,ER
13155,MITHILANCHAL EXP,ASANSOL JN,ASN,7,ER
13155,MITHILANCHAL EXP,CHITTARANJAN,CRJ,17,ER
13155,MITHILANCHAL EXP,MADHUPUR JN,MDP,22,ER
13155,MITHILANCHAL EXP,JASIDIH JN,JSME,24,ER
13155,MITHILANCHAL EXP,JHAJHA,JAJ,6,ER
13155,MITHILANCHAL EXP,LUCKEESARAI JN,LKR,23,ER
13155,MITHILANCHAL EXP,BARAUNI JN,BJU,11,ER
13155,MITHILANCHAL EXP,DALSINGH SARAI,DSS,15,ER
13155,MITHILANCHAL EXP,SAMASTIPUR JN,SPJ,12,ER
13155,MITHILANCHAL EXP,LAHERIA SARAI,LSI,19,ER
13155,MITHILANCHAL EXP,DARBHANGA JN,DBG,24,ER
13155,MITHILANCHAL EXP,KAMTAUL,KML,35,ER
13155,MITHILANCHAL EXP,JOGIARA,JGA,37,ER
13155,MITHILANCHAL EXP,JANAKPUR ROAD,JNR,41,ER
13155,MITHILANCHAL EXP,SITAMARHI,SMI,11,ER
