Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22625,SBC DOUBLE DECK,CHENNAI CENTRAL,MAS,4,SR
22625,SBC DOUBLE DECK,VYASARPADI,VPY,71,SR
22625,SBC DOUBLE DECK,ARAKKONAM,AJJ,12,SR
22625,SBC DOUBLE DECK,KATPADI JN,KPD,10,SR
22625,SBC DOUBLE DECK,AMBUR,AB,12,SR
22625,SBC DOUBLE DECK,VANIYAMBADI,VN,11,SR
22625,SBC DOUBLE DECK,JOLARPETTAI,JTJ,10,SR
22625,SBC DOUBLE DECK,MULANUR,MAR,24,SR
22625,SBC DOUBLE DECK,KUPPAM,KPN,16,SR
22625,SBC DOUBLE DECK,BANGARAPET,BWT,19,SR
22625,SBC DOUBLE DECK,KRISHNARAJAPURM,KJM,24,SR
22625,SBC DOUBLE DECK,BANGALORE CANT,BNC,26,SR
