Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19346,BHL RTM EXPRESS,BHILWARA,BHL,5,WR
19346,BHL RTM EXPRESS,HAMIRGARH,HMG,6,WR
19346,BHL RTM EXPRESS,GANGRAR,GGR,8,WR
19346,BHL RTM EXPRESS,DET,DET,7,WR
19346,BHL RTM EXPRESS,CHANDERIYA,CNA,6,WR
19346,BHL RTM EXPRESS,CHITTAURGARH,COR,3,WR
19346,BHL RTM EXPRESS,SHAMBHUPURA,SMP,5,WR
19346,BHL RTM EXPRESS,GAMBHIRI ROAD,GRF,4,WR
19346,BHL RTM EXPRESS,NIMBAHERA,NBH,5,WR
19346,BHL RTM EXPRESS,JAWAD ROAD,JWO,5,WR
19346,BHL RTM EXPRESS,BISALWAS KALAN,BIWK,4,WR
19346,BHL RTM EXPRESS,NIMACH,NMH,5,WR
19346,BHL RTM EXPRESS,HARKIA KHAL,HKL,6,WR
19346,BHL RTM EXPRESS,MALHARGARH,MLG,7,WR
19346,BHL RTM EXPRESS,PIPLIA,PIP,7,WR
19346,BHL RTM EXPRESS,MANDASOR,MDS,11,WR
19346,BHL RTM EXPRESS,DALAUDA,DLD,9,WR
19346,BHL RTM EXPRESS,KACHNARA,KHNR,6,WR
19346,BHL RTM EXPRESS,DHODHAR,DOD,13,WR
19346,BHL RTM EXPRESS,JAORA,JAO,14,WR
19346,BHL RTM EXPRESS,BRAYLA CHAURASI,BRLA,9,WR
19346,BHL RTM EXPRESS,NAMLI,NLI,11,WR
19346,BHL RTM EXPRESS,RATLAM JN,RTM,4,WR
